playerId,player,team,conference,category,statType,stat
3917166,Omar Bayless,Arkansas State,Sun Belt,receiving,YDS,117
3123714,Blake Mack,Arkansas State,Sun Belt,receiving,YPR,19.2
4036486,Justin McInnis,Arkansas State,Sun Belt,receiving,YDS,83
3123716,Daryl Rollins-Davis,Arkansas State,Sun Belt,receiving,LONG,26
3917182,Jaylon Marshall,Arkansas State,Sun Belt,receiving,YDS,13
3123716,Daryl Rollins-Davis,Arkansas State,Sun Belt,receiving,YPR,13.5
538153,Chris Humes,Arkansas State,Sun Belt,receiving,LONG,31
3935525,Chris Murray,Arkansas State,Sun Belt,receiving,LONG,45
531088,Kendall Sanders,Arkansas State,Sun Belt,receiving,REC,38
545962,Dijon Paschal,Arkansas State,Sun Belt,receiving,YPR,14.0
554948,Johnston White,Arkansas State,Sun Belt,receiving,YDS,64
538153,Chris Humes,Arkansas State,Sun Belt,receiving,TD,0
550844,Sterling Stowers,Arkansas State,Sun Belt,receiving,LONG,32
545962,Dijon Paschal,Arkansas State,Sun Belt,receiving,REC,22
3123714,Blake Mack,Arkansas State,Sun Belt,receiving,TD,3
4036474,Christian Booker,Arkansas State,Sun Belt,receiving,LONG,68
3147876,Logan Moragne,Arkansas State,Sun Belt,receiving,LONG,11
550844,Sterling Stowers,Arkansas State,Sun Belt,receiving,TD,1
545514,Cameron Echols-Luper,Arkansas State,Sun Belt,receiving,YDS,407
4036474,Christian Booker,Arkansas State,Sun Belt,receiving,REC,19
550844,Sterling Stowers,Arkansas State,Sun Belt,receiving,YPR,7.5
4036474,Christian Booker,Arkansas State,Sun Belt,receiving,TD,0
545514,Cameron Echols-Luper,Arkansas State,Sun Belt,receiving,TD,1
545514,Cameron Echols-Luper,Arkansas State,Sun Belt,receiving,REC,26
3123716,Daryl Rollins-Davis,Arkansas State,Sun Belt,receiving,TD,0
3917182,Jaylon Marshall,Arkansas State,Sun Belt,receiving,YPR,13.0
3147876,Logan Moragne,Arkansas State,Sun Belt,receiving,YDS,11
550844,Sterling Stowers,Arkansas State,Sun Belt,receiving,YDS,82
531088,Kendall Sanders,Arkansas State,Sun Belt,receiving,LONG,75
4036474,Christian Booker,Arkansas State,Sun Belt,receiving,YDS,194
3917166,Omar Bayless,Arkansas State,Sun Belt,receiving,TD,1
3917182,Jaylon Marshall,Arkansas State,Sun Belt,receiving,TD,0
538153,Chris Humes,Arkansas State,Sun Belt,receiving,YPR,31.0
3917190,Warren Wand,Arkansas State,Sun Belt,receiving,REC,24
3935525,Chris Murray,Arkansas State,Sun Belt,receiving,YPR,14.9
545962,Dijon Paschal,Arkansas State,Sun Belt,receiving,LONG,44
3147876,Logan Moragne,Arkansas State,Sun Belt,receiving,TD,0
3935525,Chris Murray,Arkansas State,Sun Belt,receiving,TD,1
3917190,Warren Wand,Arkansas State,Sun Belt,receiving,YDS,279
545514,Cameron Echols-Luper,Arkansas State,Sun Belt,receiving,YPR,15.7
3917182,Jaylon Marshall,Arkansas State,Sun Belt,receiving,REC,1
531088,Kendall Sanders,Arkansas State,Sun Belt,receiving,YPR,14.6
4036486,Justin McInnis,Arkansas State,Sun Belt,receiving,LONG,22
3147876,Logan Moragne,Arkansas State,Sun Belt,receiving,REC,1
3123714,Blake Mack,Arkansas State,Sun Belt,receiving,YDS,652
3123714,Blake Mack,Arkansas State,Sun Belt,receiving,LONG,83
531088,Kendall Sanders,Arkansas State,Sun Belt,receiving,YDS,553
3123714,Blake Mack,Arkansas State,Sun Belt,receiving,REC,34
531088,Kendall Sanders,Arkansas State,Sun Belt,receiving,TD,7
545514,Cameron Echols-Luper,Arkansas State,Sun Belt,receiving,LONG,58
554948,Johnston White,Arkansas State,Sun Belt,receiving,TD,0
3917166,Omar Bayless,Arkansas State,Sun Belt,receiving,REC,13
3123716,Daryl Rollins-Davis,Arkansas State,Sun Belt,receiving,YDS,27
554948,Johnston White,Arkansas State,Sun Belt,receiving,REC,7
3917190,Warren Wand,Arkansas State,Sun Belt,receiving,LONG,48
545962,Dijon Paschal,Arkansas State,Sun Belt,receiving,YDS,308
550844,Sterling Stowers,Arkansas State,Sun Belt,receiving,REC,11
3917182,Jaylon Marshall,Arkansas State,Sun Belt,receiving,LONG,13
3917190,Warren Wand,Arkansas State,Sun Belt,receiving,TD,3
3935525,Chris Murray,Arkansas State,Sun Belt,receiving,REC,22
554948,Johnston White,Arkansas State,Sun Belt,receiving,YPR,9.1
4036486,Justin McInnis,Arkansas State,Sun Belt,receiving,TD,1
4036486,Justin McInnis,Arkansas State,Sun Belt,receiving,REC,10
538153,Chris Humes,Arkansas State,Sun Belt,receiving,YDS,31
4036486,Justin McInnis,Arkansas State,Sun Belt,receiving,YPR,8.3
4036474,Christian Booker,Arkansas State,Sun Belt,receiving,YPR,10.2
3147876,Logan Moragne,Arkansas State,Sun Belt,receiving,YPR,11.0
3917166,Omar Bayless,Arkansas State,Sun Belt,receiving,LONG,18
3935525,Chris Murray,Arkansas State,Sun Belt,receiving,YDS,327
3123716,Daryl Rollins-Davis,Arkansas State,Sun Belt,receiving,REC,2
545962,Dijon Paschal,Arkansas State,Sun Belt,receiving,TD,3
538153,Chris Humes,Arkansas State,Sun Belt,receiving,REC,1
3917190,Warren Wand,Arkansas State,Sun Belt,receiving,YPR,11.6
554948,Johnston White,Arkansas State,Sun Belt,receiving,LONG,31
3917166,Omar Bayless,Arkansas State,Sun Belt,receiving,YPR,9.0
