playerId,player,team,conference,category,statType,stat
4714379,Seydou Traore,Arkansas State,Sun Belt,receiving,REC,50
4241243,Johnnie Lang,Arkansas State,Sun Belt,receiving,YDS,238
4881563,Mike Sharpe II,Arkansas State,Sun Belt,receiving,YPR,-5.0
4812359,Daverrick Jenkins,Arkansas State,Sun Belt,receiving,REC,9
4602216,Omari Walker,Arkansas State,Sun Belt,receiving,REC,2
4881563,Mike Sharpe II,Arkansas State,Sun Belt,receiving,TD,0
4361227,Marcel Murray,Arkansas State,Sun Belt,receiving,TD,0
4427209,Jeff Foreman,Arkansas State,Sun Belt,receiving,TD,4
4881563,Mike Sharpe II,Arkansas State,Sun Belt,receiving,LONG,-5
4361350,Brian Snead,Arkansas State,Sun Belt,receiving,YPR,5.1
4361227,Marcel Murray,Arkansas State,Sun Belt,receiving,YPR,5.3
4700811,Ja'Quez Cross,Arkansas State,Sun Belt,receiving,LONG,15
4711409,Emmanuel Stevenson,Arkansas State,Sun Belt,receiving,YDS,74
4570270,Adam Jones,Arkansas State,Sun Belt,receiving,LONG,25
4812359,Daverrick Jenkins,Arkansas State,Sun Belt,receiving,LONG,53
4428766,Khyheem Waleed,Arkansas State,Sun Belt,receiving,TD,0
4714423,Jaden Milliner,Arkansas State,Sun Belt,receiving,YPR,13.0
4881563,Mike Sharpe II,Arkansas State,Sun Belt,receiving,YDS,-5
4700811,Ja'Quez Cross,Arkansas State,Sun Belt,receiving,YDS,56
4427209,Jeff Foreman,Arkansas State,Sun Belt,receiving,YPR,16.4
4714379,Seydou Traore,Arkansas State,Sun Belt,receiving,YPR,13.1
4361350,Brian Snead,Arkansas State,Sun Belt,receiving,TD,0
4570270,Adam Jones,Arkansas State,Sun Belt,receiving,YPR,10.4
4880079,Reagan Ealy,Arkansas State,Sun Belt,receiving,YDS,46
4570270,Adam Jones,Arkansas State,Sun Belt,receiving,TD,0
4255986,Champ Flemings,Arkansas State,Sun Belt,receiving,LONG,58
4362483,Tevailance Hunt,Arkansas State,Sun Belt,receiving,YDS,170
4362483,Tevailance Hunt,Arkansas State,Sun Belt,receiving,YPR,10.6
4362483,Tevailance Hunt,Arkansas State,Sun Belt,receiving,TD,3
4894449,Miller McCrumby,Arkansas State,Sun Belt,receiving,YDS,9
4241243,Johnnie Lang,Arkansas State,Sun Belt,receiving,TD,3
