playerId,player,team,conference,category,statType,stat
488588,Cody Getz,Air Force,Mountain West,receiving,TD,0
535970,Marcus Hendricks,Air Force,Mountain West,receiving,REC,7
535970,Marcus Hendricks,Air Force,Mountain West,receiving,YDS,117
538425,Colton Huntsman,Air Force,Mountain West,receiving,LONG,16
538419,Christian Gann,Air Force,Mountain West,receiving,LONG,14
488601,Drew Coleman,Air Force,Mountain West,receiving,LONG,55
538428,Chris Jordan,Air Force,Mountain West,receiving,REC,9
538419,Christian Gann,Air Force,Mountain West,receiving,TD,0
488601,Drew Coleman,Air Force,Mountain West,receiving,YPR,22.7
535970,Marcus Hendricks,Air Force,Mountain West,receiving,LONG,29
488588,Cody Getz,Air Force,Mountain West,receiving,YDS,1
488587,Wes Cobb,Air Force,Mountain West,receiving,YPR,6.0
509274,Austin Briehl,Air Force,Mountain West,receiving,YPR,17.0
509281,Dontae Strickland,Air Force,Mountain West,receiving,LONG,46
538425,Colton Huntsman,Air Force,Mountain West,receiving,REC,4
535970,Marcus Hendricks,Air Force,Mountain West,receiving,YPR,16.7
538425,Colton Huntsman,Air Force,Mountain West,receiving,YPR,7.0
509281,Dontae Strickland,Air Force,Mountain West,receiving,YPR,20.1
488587,Wes Cobb,Air Force,Mountain West,receiving,REC,1
538428,Chris Jordan,Air Force,Mountain West,receiving,YPR,8.6
488588,Cody Getz,Air Force,Mountain West,receiving,YPR,0.5
538419,Christian Gann,Air Force,Mountain West,receiving,REC,2
488601,Drew Coleman,Air Force,Mountain West,receiving,YDS,341
544097,Garrett Brown,Air Force,Mountain West,receiving,YPR,5.0
518680,Ty MacArthur,Air Force,Mountain West,receiving,REC,24
509274,Austin Briehl,Air Force,Mountain West,receiving,YDS,17
488587,Wes Cobb,Air Force,Mountain West,receiving,YDS,6
488601,Drew Coleman,Air Force,Mountain West,receiving,REC,15
488601,Drew Coleman,Air Force,Mountain West,receiving,TD,3
544097,Garrett Brown,Air Force,Mountain West,receiving,TD,0
518680,Ty MacArthur,Air Force,Mountain West,receiving,LONG,58
538428,Chris Jordan,Air Force,Mountain West,receiving,YDS,77
538428,Chris Jordan,Air Force,Mountain West,receiving,TD,0
538419,Christian Gann,Air Force,Mountain West,receiving,YPR,12.5
538428,Chris Jordan,Air Force,Mountain West,receiving,LONG,14
538425,Colton Huntsman,Air Force,Mountain West,receiving,TD,0
488587,Wes Cobb,Air Force,Mountain West,receiving,LONG,6
509281,Dontae Strickland,Air Force,Mountain West,receiving,YDS,261
518680,Ty MacArthur,Air Force,Mountain West,receiving,TD,2
518680,Ty MacArthur,Air Force,Mountain West,receiving,YPR,17.1
488588,Cody Getz,Air Force,Mountain West,receiving,REC,2
509274,Austin Briehl,Air Force,Mountain West,receiving,TD,0
538419,Christian Gann,Air Force,Mountain West,receiving,YDS,25
509281,Dontae Strickland,Air Force,Mountain West,receiving,REC,13
509281,Dontae Strickland,Air Force,Mountain West,receiving,TD,2
109907,Jon Lee,Air Force,Mountain West,receiving,TD,0
488588,Cody Getz,Air Force,Mountain West,receiving,LONG,5
518680,Ty MacArthur,Air Force,Mountain West,receiving,YDS,411
109907,Jon Lee,Air Force,Mountain West,receiving,YDS,45
509274,Austin Briehl,Air Force,Mountain West,receiving,LONG,17
488587,Wes Cobb,Air Force,Mountain West,receiving,TD,0
544097,Garrett Brown,Air Force,Mountain West,receiving,YDS,5
109907,Jon Lee,Air Force,Mountain West,receiving,YPR,11.3
109907,Jon Lee,Air Force,Mountain West,receiving,LONG,18
538425,Colton Huntsman,Air Force,Mountain West,receiving,YDS,28
509274,Austin Briehl,Air Force,Mountain West,receiving,REC,1
544097,Garrett Brown,Air Force,Mountain West,receiving,LONG,5
535970,Marcus Hendricks,Air Force,Mountain West,receiving,TD,2
109907,Jon Lee,Air Force,Mountain West,receiving,REC,4
544097,Garrett Brown,Air Force,Mountain West,receiving,REC,1
