playerId,player,team,conference,category,statType,stat
3124344,Cody Apfel,Air Force,Mountain West,receiving,YPR,9.0
547346,Myles Barnes,Air Force,Mountain West,receiving,LONG,10
544655,Alex Ludowig,Air Force,Mountain West,receiving,TD,1
535970,Marcus Hendricks,Air Force,Mountain West,receiving,YDS,18
3154543,Matt Galland,Air Force,Mountain West,receiving,YPR,5.0
3124351,Shayne Davern,Air Force,Mountain West,receiving,YPR,3.0
544655,Alex Ludowig,Air Force,Mountain West,receiving,YDS,64
547346,Myles Barnes,Air Force,Mountain West,receiving,TD,0
538421,Garrett Griffin,Air Force,Mountain West,receiving,YPR,19.2
547345,Matt Galland,Air Force,Mountain West,receiving,LONG,32
3124351,Shayne Davern,Air Force,Mountain West,receiving,YDS,3
538421,Garrett Griffin,Air Force,Mountain West,receiving,TD,4
544097,Garrett Brown,Air Force,Mountain West,receiving,YDS,535
538425,Colton Huntsman,Air Force,Mountain West,receiving,YPR,17.0
538425,Colton Huntsman,Air Force,Mountain West,receiving,LONG,17
109907,Jon Lee,Air Force,Mountain West,receiving,REC,2
3154543,Matt Galland,Air Force,Mountain West,receiving,LONG,5
554520,Jalen Robinette,Air Force,Mountain West,receiving,YPR,18.7
535972,Kale Pearson,Air Force,Mountain West,receiving,LONG,41
538421,Garrett Griffin,Air Force,Mountain West,receiving,REC,16
3124349,Jacobi Owens,Air Force,Mountain West,receiving,REC,4
3124344,Cody Apfel,Air Force,Mountain West,receiving,REC,1
544097,Garrett Brown,Air Force,Mountain West,receiving,YPR,14.9
3154543,Matt Galland,Air Force,Mountain West,receiving,REC,1
3124344,Cody Apfel,Air Force,Mountain West,receiving,YDS,9
535970,Marcus Hendricks,Air Force,Mountain West,receiving,REC,1
553610,Devin Rushing,Air Force,Mountain West,receiving,REC,2
544655,Alex Ludowig,Air Force,Mountain West,receiving,REC,5
553610,Devin Rushing,Air Force,Mountain West,receiving,YPR,10.0
554520,Jalen Robinette,Air Force,Mountain West,receiving,REC,43
535970,Marcus Hendricks,Air Force,Mountain West,receiving,YPR,18.0
538421,Garrett Griffin,Air Force,Mountain West,receiving,LONG,74
3124349,Jacobi Owens,Air Force,Mountain West,receiving,LONG,5
538425,Colton Huntsman,Air Force,Mountain West,receiving,REC,1
109907,Jon Lee,Air Force,Mountain West,receiving,TD,0
3154543,Matt Galland,Air Force,Mountain West,receiving,TD,0
535970,Marcus Hendricks,Air Force,Mountain West,receiving,LONG,18
554520,Jalen Robinette,Air Force,Mountain West,receiving,YDS,806
535970,Marcus Hendricks,Air Force,Mountain West,receiving,TD,0
109907,Jon Lee,Air Force,Mountain West,receiving,YPR,6.0
553610,Devin Rushing,Air Force,Mountain West,receiving,YDS,20
554520,Jalen Robinette,Air Force,Mountain West,receiving,TD,4
547345,Matt Galland,Air Force,Mountain West,receiving,REC,2
544097,Garrett Brown,Air Force,Mountain West,receiving,REC,36
3124351,Shayne Davern,Air Force,Mountain West,receiving,TD,0
3124351,Shayne Davern,Air Force,Mountain West,receiving,LONG,3
3124349,Jacobi Owens,Air Force,Mountain West,receiving,YDS,8
3124349,Jacobi Owens,Air Force,Mountain West,receiving,TD,0
3124344,Cody Apfel,Air Force,Mountain West,receiving,TD,0
535972,Kale Pearson,Air Force,Mountain West,receiving,REC,1
553610,Devin Rushing,Air Force,Mountain West,receiving,LONG,12
544655,Alex Ludowig,Air Force,Mountain West,receiving,YPR,12.8
547346,Myles Barnes,Air Force,Mountain West,receiving,YPR,8.0
544655,Alex Ludowig,Air Force,Mountain West,receiving,LONG,23
538421,Garrett Griffin,Air Force,Mountain West,receiving,YDS,307
547345,Matt Galland,Air Force,Mountain West,receiving,YPR,18.5
554520,Jalen Robinette,Air Force,Mountain West,receiving,LONG,59
3124351,Shayne Davern,Air Force,Mountain West,receiving,REC,1
535972,Kale Pearson,Air Force,Mountain West,receiving,YDS,41
3124349,Jacobi Owens,Air Force,Mountain West,receiving,YPR,2.0
544097,Garrett Brown,Air Force,Mountain West,receiving,TD,6
3124344,Cody Apfel,Air Force,Mountain West,receiving,LONG,9
538425,Colton Huntsman,Air Force,Mountain West,receiving,TD,0
547345,Matt Galland,Air Force,Mountain West,receiving,YDS,37
109907,Jon Lee,Air Force,Mountain West,receiving,LONG,7
553610,Devin Rushing,Air Force,Mountain West,receiving,TD,0
535972,Kale Pearson,Air Force,Mountain West,receiving,TD,0
547345,Matt Galland,Air Force,Mountain West,receiving,TD,0
544097,Garrett Brown,Air Force,Mountain West,receiving,LONG,63
3154543,Matt Galland,Air Force,Mountain West,receiving,YDS,5
535972,Kale Pearson,Air Force,Mountain West,receiving,YPR,41.0
547346,Myles Barnes,Air Force,Mountain West,receiving,YDS,16
109907,Jon Lee,Air Force,Mountain West,receiving,YDS,12
547346,Myles Barnes,Air Force,Mountain West,receiving,REC,2
538425,Colton Huntsman,Air Force,Mountain West,receiving,YDS,17
