playerId,player,team,conference,category,statType,stat
518680,Ty MacArthur,Air Force,Mountain West,receiving,YPR,25.3
386288,Asher Clark,Air Force,Mountain West,receiving,LONG,9
488588,Cody Getz,Air Force,Mountain West,receiving,YPR,1.0
491770,Brandon Hirneise,Air Force,Mountain West,receiving,TD,0
386280,Jonathan Warzeka,Air Force,Mountain West,receiving,TD,4
518686,Devin Durden,Air Force,Mountain West,receiving,YPR,3.0
502419,Mike DeWitt,Air Force,Mountain West,receiving,REC,1
509281,Dontae Strickland,Air Force,Mountain West,receiving,YDS,33
386280,Jonathan Warzeka,Air Force,Mountain West,receiving,YDS,442
487639,Zack Kauth,Air Force,Mountain West,receiving,LONG,51
502419,Mike DeWitt,Air Force,Mountain West,receiving,YDS,9
491456,Joshua Freeman,Air Force,Mountain West,receiving,LONG,21
518686,Devin Durden,Air Force,Mountain West,receiving,REC,1
518686,Devin Durden,Air Force,Mountain West,receiving,YDS,3
518680,Ty MacArthur,Air Force,Mountain West,receiving,TD,2
488601,Drew Coleman,Air Force,Mountain West,receiving,YDS,119
386288,Asher Clark,Air Force,Mountain West,receiving,YDS,33
488601,Drew Coleman,Air Force,Mountain West,receiving,LONG,36
386280,Jonathan Warzeka,Air Force,Mountain West,receiving,REC,31
488588,Cody Getz,Air Force,Mountain West,receiving,TD,0
488601,Drew Coleman,Air Force,Mountain West,receiving,TD,1
509281,Dontae Strickland,Air Force,Mountain West,receiving,LONG,25
386288,Asher Clark,Air Force,Mountain West,receiving,REC,8
488576,Mikel Hunter,Air Force,Mountain West,receiving,YDS,244
488601,Drew Coleman,Air Force,Mountain West,receiving,YPR,17.0
488576,Mikel Hunter,Air Force,Mountain West,receiving,TD,2
518680,Ty MacArthur,Air Force,Mountain West,receiving,REC,4
509281,Dontae Strickland,Air Force,Mountain West,receiving,YPR,16.5
386288,Asher Clark,Air Force,Mountain West,receiving,TD,0
509281,Dontae Strickland,Air Force,Mountain West,receiving,REC,2
488576,Mikel Hunter,Air Force,Mountain West,receiving,YPR,17.4
502419,Mike DeWitt,Air Force,Mountain West,receiving,YPR,9.0
487639,Zack Kauth,Air Force,Mountain West,receiving,YDS,620
386302,Daniel Pickett,Air Force,Mountain West,receiving,YDS,21
386302,Daniel Pickett,Air Force,Mountain West,receiving,LONG,20
487639,Zack Kauth,Air Force,Mountain West,receiving,YPR,20.0
386302,Daniel Pickett,Air Force,Mountain West,receiving,YPR,10.5
488601,Drew Coleman,Air Force,Mountain West,receiving,REC,7
491456,Joshua Freeman,Air Force,Mountain West,receiving,TD,1
518686,Devin Durden,Air Force,Mountain West,receiving,TD,0
386302,Daniel Pickett,Air Force,Mountain West,receiving,REC,2
491770,Brandon Hirneise,Air Force,Mountain West,receiving,YPR,5.9
487639,Zack Kauth,Air Force,Mountain West,receiving,REC,31
491770,Brandon Hirneise,Air Force,Mountain West,receiving,REC,7
488576,Mikel Hunter,Air Force,Mountain West,receiving,REC,14
491456,Joshua Freeman,Air Force,Mountain West,receiving,YDS,154
502419,Mike DeWitt,Air Force,Mountain West,receiving,LONG,9
386280,Jonathan Warzeka,Air Force,Mountain West,receiving,LONG,37
509281,Dontae Strickland,Air Force,Mountain West,receiving,TD,1
491456,Joshua Freeman,Air Force,Mountain West,receiving,YPR,11.0
502419,Mike DeWitt,Air Force,Mountain West,receiving,TD,0
386288,Asher Clark,Air Force,Mountain West,receiving,YPR,4.1
488588,Cody Getz,Air Force,Mountain West,receiving,LONG,1
518680,Ty MacArthur,Air Force,Mountain West,receiving,YDS,101
491456,Joshua Freeman,Air Force,Mountain West,receiving,REC,14
488576,Mikel Hunter,Air Force,Mountain West,receiving,LONG,55
386280,Jonathan Warzeka,Air Force,Mountain West,receiving,YPR,14.3
518680,Ty MacArthur,Air Force,Mountain West,receiving,LONG,52
491770,Brandon Hirneise,Air Force,Mountain West,receiving,LONG,13
488588,Cody Getz,Air Force,Mountain West,receiving,YDS,1
488588,Cody Getz,Air Force,Mountain West,receiving,REC,1
386302,Daniel Pickett,Air Force,Mountain West,receiving,TD,0
518686,Devin Durden,Air Force,Mountain West,receiving,LONG,3
487639,Zack Kauth,Air Force,Mountain West,receiving,TD,5
491770,Brandon Hirneise,Air Force,Mountain West,receiving,YDS,41
