playerId,player,team,conference,category,statType,stat
4239987,Kade Waguespack,Air Force,Mountain West,receiving,TD,0
3935208,Jacob Stafford,Air Force,Mountain West,receiving,TD,0
3935209,Timothy McVey,Air Force,Mountain West,receiving,YDS,136
4239966,Marcus Bennett,Air Force,Mountain West,receiving,TD,3
4239987,Kade Waguespack,Air Force,Mountain West,receiving,YPR,17.5
3157674,Tyler Williams,Air Force,Mountain West,receiving,YDS,2
4239987,Kade Waguespack,Air Force,Mountain West,receiving,YDS,35
3938262,Ryan Reffitt,Air Force,Mountain West,receiving,TD,2
3935209,Timothy McVey,Air Force,Mountain West,receiving,REC,6
4038192,Malik Miller,Air Force,Mountain West,receiving,YPR,0.0
4038186,Arion Worthman,Air Force,Mountain West,receiving,YDS,24
3946049,Jake Matkovich,Air Force,Mountain West,receiving,REC,1
3935217,Andrew Smith,Air Force,Mountain West,receiving,TD,0
4261084,Nolan Eriksen,Air Force,Mountain West,receiving,LONG,9
4261084,Nolan Eriksen,Air Force,Mountain West,receiving,TD,0
3946049,Jake Matkovich,Air Force,Mountain West,receiving,TD,0
3935204,Ronald Cleveland,Air Force,Mountain West,receiving,YPR,23.7
3157674,Tyler Williams,Air Force,Mountain West,receiving,TD,0
3946049,Jake Matkovich,Air Force,Mountain West,receiving,LONG,18
3935208,Jacob Stafford,Air Force,Mountain West,receiving,LONG,18
4261085,Adam Farah,Air Force,Mountain West,receiving,YDS,8
3935204,Ronald Cleveland,Air Force,Mountain West,receiving,REC,11
4239966,Marcus Bennett,Air Force,Mountain West,receiving,YPR,20.9
4239987,Kade Waguespack,Air Force,Mountain West,receiving,REC,2
4261085,Adam Farah,Air Force,Mountain West,receiving,LONG,8
3935208,Jacob Stafford,Air Force,Mountain West,receiving,YPR,11.0
4038208,Garrett Amy,Air Force,Mountain West,receiving,YDS,10
3157674,Tyler Williams,Air Force,Mountain West,receiving,LONG,2
4038192,Malik Miller,Air Force,Mountain West,receiving,YDS,0
4038192,Malik Miller,Air Force,Mountain West,receiving,REC,1
4239966,Marcus Bennett,Air Force,Mountain West,receiving,REC,19
3935208,Jacob Stafford,Air Force,Mountain West,receiving,REC,3
4261084,Nolan Eriksen,Air Force,Mountain West,receiving,REC,4
3946049,Jake Matkovich,Air Force,Mountain West,receiving,YDS,18
3946049,Jake Matkovich,Air Force,Mountain West,receiving,YPR,18.0
4261084,Nolan Eriksen,Air Force,Mountain West,receiving,YPR,5.8
3935217,Andrew Smith,Air Force,Mountain West,receiving,LONG,6
3938262,Ryan Reffitt,Air Force,Mountain West,receiving,YDS,173
3938262,Ryan Reffitt,Air Force,Mountain West,receiving,LONG,56
4239987,Kade Waguespack,Air Force,Mountain West,receiving,LONG,28
4038186,Arion Worthman,Air Force,Mountain West,receiving,REC,1
4239966,Marcus Bennett,Air Force,Mountain West,receiving,LONG,59
4038192,Malik Miller,Air Force,Mountain West,receiving,LONG,0
4261085,Adam Farah,Air Force,Mountain West,receiving,REC,1
3935204,Ronald Cleveland,Air Force,Mountain West,receiving,TD,2
3935209,Timothy McVey,Air Force,Mountain West,receiving,YPR,22.7
4239966,Marcus Bennett,Air Force,Mountain West,receiving,YDS,398
3935209,Timothy McVey,Air Force,Mountain West,receiving,LONG,45
3938262,Ryan Reffitt,Air Force,Mountain West,receiving,YPR,21.6
3935204,Ronald Cleveland,Air Force,Mountain West,receiving,LONG,64
4038186,Arion Worthman,Air Force,Mountain West,receiving,YPR,24.0
4239968,Geraud Sanders,Air Force,Mountain West,receiving,TD,3
4038208,Garrett Amy,Air Force,Mountain West,receiving,YPR,10.0
4038192,Malik Miller,Air Force,Mountain West,receiving,TD,0
4239968,Geraud Sanders,Air Force,Mountain West,receiving,YPR,21.6
4239968,Geraud Sanders,Air Force,Mountain West,receiving,YDS,194
4261084,Nolan Eriksen,Air Force,Mountain West,receiving,YDS,23
3935217,Andrew Smith,Air Force,Mountain West,receiving,REC,1
4038186,Arion Worthman,Air Force,Mountain West,receiving,TD,0
3157674,Tyler Williams,Air Force,Mountain West,receiving,REC,1
3935209,Timothy McVey,Air Force,Mountain West,receiving,TD,0
3935204,Ronald Cleveland,Air Force,Mountain West,receiving,YDS,261
4038186,Arion Worthman,Air Force,Mountain West,receiving,LONG,24
4261085,Adam Farah,Air Force,Mountain West,receiving,TD,0
4038208,Garrett Amy,Air Force,Mountain West,receiving,TD,0
3938262,Ryan Reffitt,Air Force,Mountain West,receiving,REC,8
4239968,Geraud Sanders,Air Force,Mountain West,receiving,LONG,57
3935217,Andrew Smith,Air Force,Mountain West,receiving,YDS,6
3935217,Andrew Smith,Air Force,Mountain West,receiving,YPR,6.0
3935208,Jacob Stafford,Air Force,Mountain West,receiving,YDS,33
4261085,Adam Farah,Air Force,Mountain West,receiving,YPR,8.0
3157674,Tyler Williams,Air Force,Mountain West,receiving,YPR,2.0
4239968,Geraud Sanders,Air Force,Mountain West,receiving,REC,9
4038208,Garrett Amy,Air Force,Mountain West,receiving,LONG,10
4038208,Garrett Amy,Air Force,Mountain West,receiving,REC,1
