playerId,player,team,conference,category,statType,stat
4571649,Amari Terry,Air Force,Mountain West,receiving,YPR,26.7
4571669,DeAndre Hughes,Air Force,Mountain West,receiving,TD,0
4571669,DeAndre Hughes,Air Force,Mountain West,receiving,YDS,22
4896197,Caleb Rillos,Air Force,Mountain West,receiving,REC,2
4697127,Brad Roberts,Air Force,Mountain West,receiving,TD,0
4875562,John Lee Eldridge III,Air Force,Mountain West,receiving,TD,0
4571669,DeAndre Hughes,Air Force,Mountain West,receiving,YPR,22.0
4875579,James Bryant,Air Force,Mountain West,receiving,YPR,7.0
4580590,Zachary Larrier,Air Force,Mountain West,receiving,TD,0
4571640,David Cormier,Air Force,Mountain West,receiving,YPR,26.9
4578267,Dane Kinamon,Air Force,Mountain West,receiving,YDS,88
5085137,Cade Harris,Air Force,Mountain West,receiving,LONG,41
4697127,Brad Roberts,Air Force,Mountain West,receiving,LONG,9
4571649,Amari Terry,Air Force,Mountain West,receiving,YDS,187
4699777,Ben Jefferson,Air Force,Mountain West,receiving,REC,1
4875579,James Bryant,Air Force,Mountain West,receiving,REC,1
4896197,Caleb Rillos,Air Force,Mountain West,receiving,YPR,15.0
4875579,James Bryant,Air Force,Mountain West,receiving,YDS,7
4875562,John Lee Eldridge III,Air Force,Mountain West,receiving,REC,1
4580608,Kyle Patterson,Air Force,Mountain West,receiving,YDS,32
4571640,David Cormier,Air Force,Mountain West,receiving,REC,15
4875562,John Lee Eldridge III,Air Force,Mountain West,receiving,YPR,4.0
4699777,Ben Jefferson,Air Force,Mountain West,receiving,LONG,17
4580590,Zachary Larrier,Air Force,Mountain West,receiving,YPR,15.5
4580590,Zachary Larrier,Air Force,Mountain West,receiving,REC,2
4875562,John Lee Eldridge III,Air Force,Mountain West,receiving,YDS,4
4699777,Ben Jefferson,Air Force,Mountain West,receiving,TD,0
4578267,Dane Kinamon,Air Force,Mountain West,receiving,REC,2
4571640,David Cormier,Air Force,Mountain West,receiving,YDS,404
4571669,DeAndre Hughes,Air Force,Mountain West,receiving,REC,1
4699777,Ben Jefferson,Air Force,Mountain West,receiving,YPR,17.0
4697127,Brad Roberts,Air Force,Mountain West,receiving,YDS,9
4571640,David Cormier,Air Force,Mountain West,receiving,LONG,80
5085146,Brandon Engel,Air Force,Mountain West,receiving,TD,0
4578267,Dane Kinamon,Air Force,Mountain West,receiving,LONG,80
5085146,Brandon Engel,Air Force,Mountain West,receiving,REC,3
4875579,James Bryant,Air Force,Mountain West,receiving,TD,0
4697127,Brad Roberts,Air Force,Mountain West,receiving,REC,1
4580590,Zachary Larrier,Air Force,Mountain West,receiving,YDS,31
4580608,Kyle Patterson,Air Force,Mountain West,receiving,TD,0
5085146,Brandon Engel,Air Force,Mountain West,receiving,YPR,13.3
4896197,Caleb Rillos,Air Force,Mountain West,receiving,YDS,30
4697127,Brad Roberts,Air Force,Mountain West,receiving,YPR,9.0
4571669,DeAndre Hughes,Air Force,Mountain West,receiving,LONG,22
4699777,Ben Jefferson,Air Force,Mountain West,receiving,YDS,17
4578267,Dane Kinamon,Air Force,Mountain West,receiving,YPR,44.0
5085137,Cade Harris,Air Force,Mountain West,receiving,REC,2
4578267,Dane Kinamon,Air Force,Mountain West,receiving,TD,1
4896197,Caleb Rillos,Air Force,Mountain West,receiving,TD,1
4896197,Caleb Rillos,Air Force,Mountain West,receiving,LONG,15
5085137,Cade Harris,Air Force,Mountain West,receiving,YPR,22.5
5085137,Cade Harris,Air Force,Mountain West,receiving,TD,1
4580608,Kyle Patterson,Air Force,Mountain West,receiving,REC,3
4571649,Amari Terry,Air Force,Mountain West,receiving,REC,7
5085146,Brandon Engel,Air Force,Mountain West,receiving,LONG,15
4875579,James Bryant,Air Force,Mountain West,receiving,LONG,7
4580608,Kyle Patterson,Air Force,Mountain West,receiving,YPR,10.7
4875562,John Lee Eldridge III,Air Force,Mountain West,receiving,LONG,4
4571649,Amari Terry,Air Force,Mountain West,receiving,LONG,68
5085146,Brandon Engel,Air Force,Mountain West,receiving,YDS,40
4571649,Amari Terry,Air Force,Mountain West,receiving,TD,1
5085137,Cade Harris,Air Force,Mountain West,receiving,YDS,45
4571640,David Cormier,Air Force,Mountain West,receiving,TD,4
4580608,Kyle Patterson,Air Force,Mountain West,receiving,LONG,11
4580590,Zachary Larrier,Air Force,Mountain West,receiving,LONG,37
