playerId,player,team,conference,category,statType,stat
4360719,Kadin Remsberg,Air Force,Mountain West,receiving,TD,0
4382332,Donald Hammond III,Air Force,Mountain West,receiving,REC,1
4382332,Donald Hammond III,Air Force,Mountain West,receiving,TD,0
4571650,Timothy Jackson,Air Force,Mountain West,receiving,REC,1
4239975,Taven Birdow,Air Force,Mountain West,receiving,TD,0
4571667,Daniel Morris,Air Force,Mountain West,receiving,YPR,10.0
4382332,Donald Hammond III,Air Force,Mountain West,receiving,LONG,22
4571667,Daniel Morris,Air Force,Mountain West,receiving,LONG,10
4382333,Ben Peterson,Air Force,Mountain West,receiving,LONG,9
4571650,Timothy Jackson,Air Force,Mountain West,receiving,YPR,-2.0
4382333,Ben Peterson,Air Force,Mountain West,receiving,YPR,8.3
4239987,Kade Waguespack,Air Force,Mountain West,receiving,YPR,19.0
4571667,Daniel Morris,Air Force,Mountain West,receiving,TD,0
4571650,Timothy Jackson,Air Force,Mountain West,receiving,YDS,-2
4239975,Taven Birdow,Air Force,Mountain West,receiving,YDS,16
4239968,Geraud Sanders,Air Force,Mountain West,receiving,TD,7
4239975,Taven Birdow,Air Force,Mountain West,receiving,REC,1
4261097,Rhett Myers,Air Force,Mountain West,receiving,LONG,8
4239975,Taven Birdow,Air Force,Mountain West,receiving,YPR,16.0
4261097,Rhett Myers,Air Force,Mountain West,receiving,TD,0
4239968,Geraud Sanders,Air Force,Mountain West,receiving,REC,30
4239987,Kade Waguespack,Air Force,Mountain West,receiving,TD,0
4360719,Kadin Remsberg,Air Force,Mountain West,receiving,LONG,29
4239968,Geraud Sanders,Air Force,Mountain West,receiving,LONG,75
4239987,Kade Waguespack,Air Force,Mountain West,receiving,YDS,95
4571650,Timothy Jackson,Air Force,Mountain West,receiving,TD,0
4239975,Taven Birdow,Air Force,Mountain West,receiving,LONG,16
4239968,Geraud Sanders,Air Force,Mountain West,receiving,YPR,24.9
4360719,Kadin Remsberg,Air Force,Mountain West,receiving,YPR,8.0
4360719,Kadin Remsberg,Air Force,Mountain West,receiving,YDS,24
4261097,Rhett Myers,Air Force,Mountain West,receiving,YDS,8
4239969,Benjamin Waters,Air Force,Mountain West,receiving,YDS,658
4261097,Rhett Myers,Air Force,Mountain West,receiving,YPR,8.0
4239969,Benjamin Waters,Air Force,Mountain West,receiving,REC,22
4239968,Geraud Sanders,Air Force,Mountain West,receiving,YDS,746
4239987,Kade Waguespack,Air Force,Mountain West,receiving,LONG,39
4382333,Ben Peterson,Air Force,Mountain West,receiving,TD,0
4239969,Benjamin Waters,Air Force,Mountain West,receiving,TD,7
4382333,Ben Peterson,Air Force,Mountain West,receiving,YDS,25
4382333,Ben Peterson,Air Force,Mountain West,receiving,REC,3
4239969,Benjamin Waters,Air Force,Mountain West,receiving,LONG,81
4239969,Benjamin Waters,Air Force,Mountain West,receiving,YPR,29.9
4382332,Donald Hammond III,Air Force,Mountain West,receiving,YDS,22
4571667,Daniel Morris,Air Force,Mountain West,receiving,YDS,10
4239987,Kade Waguespack,Air Force,Mountain West,receiving,REC,5
4571667,Daniel Morris,Air Force,Mountain West,receiving,REC,1
4382332,Donald Hammond III,Air Force,Mountain West,receiving,YPR,22.0
4360719,Kadin Remsberg,Air Force,Mountain West,receiving,REC,3
4261097,Rhett Myers,Air Force,Mountain West,receiving,REC,1
4571650,Timothy Jackson,Air Force,Mountain West,receiving,LONG,0
