playerId,player,team,conference,category,statType,stat
4361960,Tre Turner,Virginia Tech,ACC,receiving,YDS,535
3929947,Houshun Gaines,Virginia Tech,ACC,receiving,REC,2
3929953,Chris Cunningham,Virginia Tech,ACC,receiving,YPR,10.6
4260206,Jalen Holston,Virginia Tech,ACC,receiving,REC,4
3929947,Houshun Gaines,Virginia Tech,ACC,receiving,TD,0
3871874,Steven Peoples,Virginia Tech,ACC,receiving,REC,21
4037601,Phil Patterson,Virginia Tech,ACC,receiving,YPR,9.1
4037601,Phil Patterson,Virginia Tech,ACC,receiving,LONG,18
4263712,Hezekiah Grimsley,Virginia Tech,ACC,receiving,YPR,12.3
4361960,Tre Turner,Virginia Tech,ACC,receiving,TD,4
4240861,Dalton Keene,Virginia Tech,ACC,receiving,TD,3
4260206,Jalen Holston,Virginia Tech,ACC,receiving,LONG,14
3929942,Coleman Fox,Virginia Tech,ACC,receiving,YPR,6.0
4037601,Phil Patterson,Virginia Tech,ACC,receiving,TD,1
3929947,Houshun Gaines,Virginia Tech,ACC,receiving,YPR,12.0
4037625,Eric Kumah,Virginia Tech,ACC,receiving,TD,7
3929953,Chris Cunningham,Virginia Tech,ACC,receiving,REC,7
3929944,Deshawn McClease,Virginia Tech,ACC,receiving,REC,8
3929944,Deshawn McClease,Virginia Tech,ACC,receiving,LONG,54
4260219,Sean Savoy,Virginia Tech,ACC,receiving,TD,2
4240860,Ishmiel Seisay,Virginia Tech,ACC,receiving,YDS,8
4037601,Phil Patterson,Virginia Tech,ACC,receiving,REC,12
3929942,Coleman Fox,Virginia Tech,ACC,receiving,LONG,10
4240860,Ishmiel Seisay,Virginia Tech,ACC,receiving,LONG,8
4037625,Eric Kumah,Virginia Tech,ACC,receiving,LONG,49
4260206,Jalen Holston,Virginia Tech,ACC,receiving,TD,0
3929944,Deshawn McClease,Virginia Tech,ACC,receiving,YPR,11.9
4263712,Hezekiah Grimsley,Virginia Tech,ACC,receiving,LONG,46
4240861,Dalton Keene,Virginia Tech,ACC,receiving,LONG,67
3929947,Houshun Gaines,Virginia Tech,ACC,receiving,YDS,24
4260219,Sean Savoy,Virginia Tech,ACC,receiving,YDS,188
4037625,Eric Kumah,Virginia Tech,ACC,receiving,YDS,559
3929953,Chris Cunningham,Virginia Tech,ACC,receiving,LONG,20
3929953,Chris Cunningham,Virginia Tech,ACC,receiving,TD,2
4240860,Ishmiel Seisay,Virginia Tech,ACC,receiving,TD,0
3871874,Steven Peoples,Virginia Tech,ACC,receiving,YPR,8.7
4361960,Tre Turner,Virginia Tech,ACC,receiving,REC,26
3871874,Steven Peoples,Virginia Tech,ACC,receiving,TD,1
3871874,Steven Peoples,Virginia Tech,ACC,receiving,LONG,27
4240861,Dalton Keene,Virginia Tech,ACC,receiving,YDS,341
3929942,Coleman Fox,Virginia Tech,ACC,receiving,REC,2
4263712,Hezekiah Grimsley,Virginia Tech,ACC,receiving,TD,1
4047728,Damon Hazelton,Virginia Tech,ACC,receiving,YDS,802
4260206,Jalen Holston,Virginia Tech,ACC,receiving,YDS,21
4037625,Eric Kumah,Virginia Tech,ACC,receiving,REC,42
3871874,Steven Peoples,Virginia Tech,ACC,receiving,YDS,182
4047728,Damon Hazelton,Virginia Tech,ACC,receiving,LONG,72
4260219,Sean Savoy,Virginia Tech,ACC,receiving,YPR,10.4
4260206,Jalen Holston,Virginia Tech,ACC,receiving,YPR,5.3
4240861,Dalton Keene,Virginia Tech,ACC,receiving,YPR,12.2
4260219,Sean Savoy,Virginia Tech,ACC,receiving,REC,18
4240860,Ishmiel Seisay,Virginia Tech,ACC,receiving,YPR,8.0
4047728,Damon Hazelton,Virginia Tech,ACC,receiving,TD,8
4240860,Ishmiel Seisay,Virginia Tech,ACC,receiving,REC,1
3929947,Houshun Gaines,Virginia Tech,ACC,receiving,LONG,15
4047728,Damon Hazelton,Virginia Tech,ACC,receiving,REC,51
4047728,Damon Hazelton,Virginia Tech,ACC,receiving,YPR,15.7
4260219,Sean Savoy,Virginia Tech,ACC,receiving,LONG,28
4037625,Eric Kumah,Virginia Tech,ACC,receiving,YPR,13.3
4361960,Tre Turner,Virginia Tech,ACC,receiving,LONG,46
4263712,Hezekiah Grimsley,Virginia Tech,ACC,receiving,YDS,382
4361960,Tre Turner,Virginia Tech,ACC,receiving,YPR,20.6
4263712,Hezekiah Grimsley,Virginia Tech,ACC,receiving,REC,31
3929942,Coleman Fox,Virginia Tech,ACC,receiving,YDS,12
4240861,Dalton Keene,Virginia Tech,ACC,receiving,REC,28
3929944,Deshawn McClease,Virginia Tech,ACC,receiving,YDS,95
3929942,Coleman Fox,Virginia Tech,ACC,receiving,TD,0
3929953,Chris Cunningham,Virginia Tech,ACC,receiving,YDS,74
3929944,Deshawn McClease,Virginia Tech,ACC,receiving,TD,0
4037601,Phil Patterson,Virginia Tech,ACC,receiving,YDS,109
