playerId,player,team,conference,category,statType,stat
530522,J.C. Coleman,Virginia Tech,ACC,receiving,YDS,21
515565,Demitri Knowles,Virginia Tech,ACC,receiving,YDS,7
547020,Kalvin Cline,Virginia Tech,ACC,receiving,REC,3
3124074,Travon McMillian,Virginia Tech,ACC,receiving,YPR,5.3
511428,Kevin Asante,Virginia Tech,ACC,receiving,YPR,13.0
514481,Michael Brewer,Virginia Tech,ACC,receiving,LONG,14
3124069,Isaiah Ford,Virginia Tech,ACC,receiving,TD,11
530541,Brenden Motley,Virginia Tech,ACC,receiving,YPR,13.0
547020,Kalvin Cline,Virginia Tech,ACC,receiving,LONG,31
3124069,Isaiah Ford,Virginia Tech,ACC,receiving,YDS,1164
547022,Bucky Hodges,Virginia Tech,ACC,receiving,REC,40
547020,Kalvin Cline,Virginia Tech,ACC,receiving,YDS,38
515565,Demitri Knowles,Virginia Tech,ACC,receiving,TD,0
530522,J.C. Coleman,Virginia Tech,ACC,receiving,TD,0
547022,Bucky Hodges,Virginia Tech,ACC,receiving,YPR,13.3
530531,Trey Edmunds,Virginia Tech,ACC,receiving,YDS,8
515567,Ryan Malleck,Virginia Tech,ACC,receiving,LONG,71
3124069,Isaiah Ford,Virginia Tech,ACC,receiving,LONG,75
530522,J.C. Coleman,Virginia Tech,ACC,receiving,REC,2
530531,Trey Edmunds,Virginia Tech,ACC,receiving,YPR,8.0
3124079,Cam Phillips,Virginia Tech,ACC,receiving,REC,49
511428,Kevin Asante,Virginia Tech,ACC,receiving,REC,1
511428,Kevin Asante,Virginia Tech,ACC,receiving,TD,0
515567,Ryan Malleck,Virginia Tech,ACC,receiving,REC,21
530522,J.C. Coleman,Virginia Tech,ACC,receiving,YPR,10.5
3124074,Travon McMillian,Virginia Tech,ACC,receiving,YDS,64
3124079,Cam Phillips,Virginia Tech,ACC,receiving,YPR,11.9
530541,Brenden Motley,Virginia Tech,ACC,receiving,YDS,13
547028,Sam Rogers,Virginia Tech,ACC,receiving,LONG,51
3124074,Travon McMillian,Virginia Tech,ACC,receiving,REC,12
547022,Bucky Hodges,Virginia Tech,ACC,receiving,YDS,530
547028,Sam Rogers,Virginia Tech,ACC,receiving,REC,16
514481,Michael Brewer,Virginia Tech,ACC,receiving,TD,0
530531,Trey Edmunds,Virginia Tech,ACC,receiving,LONG,8
3124074,Travon McMillian,Virginia Tech,ACC,receiving,TD,1
530531,Trey Edmunds,Virginia Tech,ACC,receiving,REC,1
3124074,Travon McMillian,Virginia Tech,ACC,receiving,LONG,19
3124079,Cam Phillips,Virginia Tech,ACC,receiving,YDS,582
3124079,Cam Phillips,Virginia Tech,ACC,receiving,LONG,60
515565,Demitri Knowles,Virginia Tech,ACC,receiving,LONG,7
514481,Michael Brewer,Virginia Tech,ACC,receiving,REC,1
530541,Brenden Motley,Virginia Tech,ACC,receiving,TD,0
3124069,Isaiah Ford,Virginia Tech,ACC,receiving,YPR,15.5
3124079,Cam Phillips,Virginia Tech,ACC,receiving,TD,2
547020,Kalvin Cline,Virginia Tech,ACC,receiving,YPR,12.7
547020,Kalvin Cline,Virginia Tech,ACC,receiving,TD,0
511428,Kevin Asante,Virginia Tech,ACC,receiving,LONG,13
547022,Bucky Hodges,Virginia Tech,ACC,receiving,TD,6
547028,Sam Rogers,Virginia Tech,ACC,receiving,YPR,12.1
514481,Michael Brewer,Virginia Tech,ACC,receiving,YPR,14.0
530531,Trey Edmunds,Virginia Tech,ACC,receiving,TD,0
3124069,Isaiah Ford,Virginia Tech,ACC,receiving,REC,75
547028,Sam Rogers,Virginia Tech,ACC,receiving,TD,2
530541,Brenden Motley,Virginia Tech,ACC,receiving,REC,1
515567,Ryan Malleck,Virginia Tech,ACC,receiving,TD,2
515565,Demitri Knowles,Virginia Tech,ACC,receiving,REC,1
514481,Michael Brewer,Virginia Tech,ACC,receiving,YDS,14
511428,Kevin Asante,Virginia Tech,ACC,receiving,YDS,13
530541,Brenden Motley,Virginia Tech,ACC,receiving,LONG,13
515567,Ryan Malleck,Virginia Tech,ACC,receiving,YPR,13.8
515565,Demitri Knowles,Virginia Tech,ACC,receiving,YPR,7.0
547022,Bucky Hodges,Virginia Tech,ACC,receiving,LONG,46
530522,J.C. Coleman,Virginia Tech,ACC,receiving,LONG,11
547028,Sam Rogers,Virginia Tech,ACC,receiving,YDS,193
515567,Ryan Malleck,Virginia Tech,ACC,receiving,YDS,289
