playerId,player,team,conference,category,statType,stat
4361988,James Mitchell,Virginia Tech,ACC,receiving,TD,4
4260193,Drake Deiuliis,Virginia Tech,ACC,receiving,TD,0
4260193,Drake Deiuliis,Virginia Tech,ACC,receiving,REC,4
4035896,Evan Fairs,Virginia Tech,ACC,receiving,YDS,18
4568450,Nick Gallo,Virginia Tech,ACC,receiving,REC,10
4051829,Changa Hodge,Virginia Tech,ACC,receiving,YDS,25
4428367,Tayvion Robinson,Virginia Tech,ACC,receiving,TD,3
4260193,Drake Deiuliis,Virginia Tech,ACC,receiving,YDS,33
4240858,Hendon Hooker,Virginia Tech,ACC,receiving,YPR,20.0
4260206,Jalen Holston,Virginia Tech,ACC,receiving,YDS,58
4361973,Kaleb Smith,Virginia Tech,ACC,receiving,YDS,90
4035886,Khalil Herbert,Virginia Tech,ACC,receiving,LONG,46
4259308,Raheem Blackshear,Virginia Tech,ACC,receiving,YDS,154
4568450,Nick Gallo,Virginia Tech,ACC,receiving,LONG,15
4260206,Jalen Holston,Virginia Tech,ACC,receiving,REC,3
4259308,Raheem Blackshear,Virginia Tech,ACC,receiving,LONG,42
4240858,Hendon Hooker,Virginia Tech,ACC,receiving,TD,0
4051829,Changa Hodge,Virginia Tech,ACC,receiving,YPR,8.3
4051829,Changa Hodge,Virginia Tech,ACC,receiving,TD,0
4035896,Evan Fairs,Virginia Tech,ACC,receiving,REC,2
4260206,Jalen Holston,Virginia Tech,ACC,receiving,YPR,19.3
4051829,Changa Hodge,Virginia Tech,ACC,receiving,REC,3
4428367,Tayvion Robinson,Virginia Tech,ACC,receiving,YDS,588
4428367,Tayvion Robinson,Virginia Tech,ACC,receiving,LONG,60
4035896,Evan Fairs,Virginia Tech,ACC,receiving,TD,0
4361988,James Mitchell,Virginia Tech,ACC,receiving,YDS,435
4240858,Hendon Hooker,Virginia Tech,ACC,receiving,YDS,20
4259308,Raheem Blackshear,Virginia Tech,ACC,receiving,TD,0
4259308,Raheem Blackshear,Virginia Tech,ACC,receiving,YPR,8.6
4051829,Changa Hodge,Virginia Tech,ACC,receiving,LONG,11
4428367,Tayvion Robinson,Virginia Tech,ACC,receiving,REC,37
4260206,Jalen Holston,Virginia Tech,ACC,receiving,TD,0
4260193,Drake Deiuliis,Virginia Tech,ACC,receiving,YPR,8.3
4361960,Tre Turner,Virginia Tech,ACC,receiving,LONG,55
4361973,Kaleb Smith,Virginia Tech,ACC,receiving,LONG,32
4035886,Khalil Herbert,Virginia Tech,ACC,receiving,YDS,179
4361960,Tre Turner,Virginia Tech,ACC,receiving,YPR,15.6
4361960,Tre Turner,Virginia Tech,ACC,receiving,YDS,529
4361960,Tre Turner,Virginia Tech,ACC,receiving,TD,3
4260206,Jalen Holston,Virginia Tech,ACC,receiving,LONG,47
4361988,James Mitchell,Virginia Tech,ACC,receiving,REC,26
4361988,James Mitchell,Virginia Tech,ACC,receiving,LONG,57
4259308,Raheem Blackshear,Virginia Tech,ACC,receiving,REC,18
4568450,Nick Gallo,Virginia Tech,ACC,receiving,TD,1
4240858,Hendon Hooker,Virginia Tech,ACC,receiving,REC,1
4361973,Kaleb Smith,Virginia Tech,ACC,receiving,YPR,11.3
4035886,Khalil Herbert,Virginia Tech,ACC,receiving,REC,10
4568450,Nick Gallo,Virginia Tech,ACC,receiving,YPR,7.5
4035886,Khalil Herbert,Virginia Tech,ACC,receiving,YPR,17.9
4361973,Kaleb Smith,Virginia Tech,ACC,receiving,TD,1
4240858,Hendon Hooker,Virginia Tech,ACC,receiving,LONG,20
4568450,Nick Gallo,Virginia Tech,ACC,receiving,YDS,75
4035896,Evan Fairs,Virginia Tech,ACC,receiving,YPR,9.0
4361988,James Mitchell,Virginia Tech,ACC,receiving,YPR,16.7
4035896,Evan Fairs,Virginia Tech,ACC,receiving,LONG,10
4428367,Tayvion Robinson,Virginia Tech,ACC,receiving,YPR,15.9
4361960,Tre Turner,Virginia Tech,ACC,receiving,REC,34
4361973,Kaleb Smith,Virginia Tech,ACC,receiving,REC,8
4035886,Khalil Herbert,Virginia Tech,ACC,receiving,TD,1
4260193,Drake Deiuliis,Virginia Tech,ACC,receiving,LONG,14
