playerId,player,team,conference,category,statType,stat
515565,Demitri Knowles,Virginia Tech,ACC,receiving,LONG,42
475979,Joey Phillips,Virginia Tech,ACC,receiving,TD,0
501213,Corey Fuller,Virginia Tech,ACC,receiving,YPR,19.0
481687,Martin Scales,Virginia Tech,ACC,receiving,REC,3
381556,Eric Martin,Virginia Tech,ACC,receiving,TD,1
381546,Randall Dunn,Virginia Tech,ACC,receiving,YPR,10.7
381546,Randall Dunn,Virginia Tech,ACC,receiving,LONG,35
530522,J.C. Coleman,Virginia Tech,ACC,receiving,TD,1
515563,Michael Holmes,Virginia Tech,ACC,receiving,YPR,4.6
515563,Michael Holmes,Virginia Tech,ACC,receiving,YDS,23
511428,Kevin Asante,Virginia Tech,ACC,receiving,YPR,9.0
381556,Eric Martin,Virginia Tech,ACC,receiving,YPR,5.3
515565,Demitri Knowles,Virginia Tech,ACC,receiving,TD,1
501208,Riley Beiro,Virginia Tech,ACC,receiving,TD,0
381559,Dyrell Roberts,Virginia Tech,ACC,receiving,YDS,398
515563,Michael Holmes,Virginia Tech,ACC,receiving,LONG,6
511428,Kevin Asante,Virginia Tech,ACC,receiving,REC,2
515567,Ryan Malleck,Virginia Tech,ACC,receiving,YPR,10.2
501213,Corey Fuller,Virginia Tech,ACC,receiving,TD,6
381545,Marcus Davis,Virginia Tech,ACC,receiving,TD,5
530318,Joshua Stanford,Virginia Tech,ACC,receiving,YDS,9
515565,Demitri Knowles,Virginia Tech,ACC,receiving,YPR,12.6
475979,Joey Phillips,Virginia Tech,ACC,receiving,YPR,3.6
381546,Randall Dunn,Virginia Tech,ACC,receiving,YDS,128
381550,Tony Gregory,Virginia Tech,ACC,receiving,YPR,8.6
381559,Dyrell Roberts,Virginia Tech,ACC,receiving,LONG,44
515567,Ryan Malleck,Virginia Tech,ACC,receiving,TD,0
501208,Riley Beiro,Virginia Tech,ACC,receiving,LONG,3
381556,Eric Martin,Virginia Tech,ACC,receiving,REC,3
381559,Dyrell Roberts,Virginia Tech,ACC,receiving,YPR,12.1
530318,Joshua Stanford,Virginia Tech,ACC,receiving,YPR,9.0
381545,Marcus Davis,Virginia Tech,ACC,receiving,YPR,18.7
381559,Dyrell Roberts,Virginia Tech,ACC,receiving,TD,1
515567,Ryan Malleck,Virginia Tech,ACC,receiving,LONG,30
481687,Martin Scales,Virginia Tech,ACC,receiving,TD,0
515563,Michael Holmes,Virginia Tech,ACC,receiving,REC,5
475979,Joey Phillips,Virginia Tech,ACC,receiving,LONG,6
515572,Christian Reeves,Virginia Tech,ACC,receiving,YPR,6.0
530522,J.C. Coleman,Virginia Tech,ACC,receiving,YDS,132
381556,Eric Martin,Virginia Tech,ACC,receiving,LONG,7
501208,Riley Beiro,Virginia Tech,ACC,receiving,YDS,3
381546,Randall Dunn,Virginia Tech,ACC,receiving,REC,12
515565,Demitri Knowles,Virginia Tech,ACC,receiving,YDS,240
381559,Dyrell Roberts,Virginia Tech,ACC,receiving,REC,33
481687,Martin Scales,Virginia Tech,ACC,receiving,YPR,3.0
381546,Randall Dunn,Virginia Tech,ACC,receiving,TD,3
530318,Joshua Stanford,Virginia Tech,ACC,receiving,LONG,9
511428,Kevin Asante,Virginia Tech,ACC,receiving,LONG,17
501213,Corey Fuller,Virginia Tech,ACC,receiving,YDS,815
381550,Tony Gregory,Virginia Tech,ACC,receiving,REC,7
501213,Corey Fuller,Virginia Tech,ACC,receiving,LONG,69
381550,Tony Gregory,Virginia Tech,ACC,receiving,LONG,15
511428,Kevin Asante,Virginia Tech,ACC,receiving,TD,0
515565,Demitri Knowles,Virginia Tech,ACC,receiving,REC,19
381556,Eric Martin,Virginia Tech,ACC,receiving,YDS,16
515563,Michael Holmes,Virginia Tech,ACC,receiving,TD,0
481687,Martin Scales,Virginia Tech,ACC,receiving,YDS,9
481687,Martin Scales,Virginia Tech,ACC,receiving,LONG,5
381550,Tony Gregory,Virginia Tech,ACC,receiving,YDS,60
530318,Joshua Stanford,Virginia Tech,ACC,receiving,REC,1
511428,Kevin Asante,Virginia Tech,ACC,receiving,YDS,18
501208,Riley Beiro,Virginia Tech,ACC,receiving,YPR,3.0
475979,Joey Phillips,Virginia Tech,ACC,receiving,YDS,18
515567,Ryan Malleck,Virginia Tech,ACC,receiving,YDS,174
515572,Christian Reeves,Virginia Tech,ACC,receiving,TD,0
381545,Marcus Davis,Virginia Tech,ACC,receiving,YDS,953
381545,Marcus Davis,Virginia Tech,ACC,receiving,LONG,85
515572,Christian Reeves,Virginia Tech,ACC,receiving,LONG,6
515567,Ryan Malleck,Virginia Tech,ACC,receiving,REC,17
515572,Christian Reeves,Virginia Tech,ACC,receiving,YDS,6
530522,J.C. Coleman,Virginia Tech,ACC,receiving,YPR,6.3
515572,Christian Reeves,Virginia Tech,ACC,receiving,REC,1
501208,Riley Beiro,Virginia Tech,ACC,receiving,REC,1
501213,Corey Fuller,Virginia Tech,ACC,receiving,REC,43
381545,Marcus Davis,Virginia Tech,ACC,receiving,REC,51
530522,J.C. Coleman,Virginia Tech,ACC,receiving,REC,21
530318,Joshua Stanford,Virginia Tech,ACC,receiving,TD,0
381550,Tony Gregory,Virginia Tech,ACC,receiving,TD,0
530522,J.C. Coleman,Virginia Tech,ACC,receiving,LONG,24
475979,Joey Phillips,Virginia Tech,ACC,receiving,REC,5
