playerId,player,team,conference,category,statType,stat
4263712,Hezekiah Grimsley,Virginia Tech,ACC,receiving,TD,0
4240861,Dalton Keene,Virginia Tech,ACC,receiving,TD,0
3929942,Coleman Fox,Virginia Tech,ACC,receiving,LONG,20
547029,Anthony Shegog,Virginia Tech,ACC,receiving,LONG,22
4037624,Samuel Denmark,Virginia Tech,ACC,receiving,TD,1
3124065,C.J. Carroll,Virginia Tech,ACC,receiving,YDS,157
3929942,Coleman Fox,Virginia Tech,ACC,receiving,YDS,33
3124074,Travon McMillian,Virginia Tech,ACC,receiving,YDS,173
4263712,Hezekiah Grimsley,Virginia Tech,ACC,receiving,REC,12
4260219,Sean Savoy,Virginia Tech,ACC,receiving,YPR,11.6
4037624,Samuel Denmark,Virginia Tech,ACC,receiving,YDS,28
4037601,Phil Patterson,Virginia Tech,ACC,receiving,YPR,9.8
4037624,Samuel Denmark,Virginia Tech,ACC,receiving,LONG,16
4260219,Sean Savoy,Virginia Tech,ACC,receiving,LONG,53
4037625,Eric Kumah,Virginia Tech,ACC,receiving,REC,28
3124074,Travon McMillian,Virginia Tech,ACC,receiving,TD,3
4037605,Henri Murphy,Virginia Tech,ACC,receiving,TD,0
3929944,Deshawn McClease,Virginia Tech,ACC,receiving,YPR,7.3
4037605,Henri Murphy,Virginia Tech,ACC,receiving,LONG,26
4260219,Sean Savoy,Virginia Tech,ACC,receiving,YDS,454
3871874,Steven Peoples,Virginia Tech,ACC,receiving,TD,2
3124079,Cam Phillips,Virginia Tech,ACC,receiving,TD,7
3124065,C.J. Carroll,Virginia Tech,ACC,receiving,LONG,35
547029,Anthony Shegog,Virginia Tech,ACC,receiving,TD,0
4037605,Henri Murphy,Virginia Tech,ACC,receiving,YPR,15.3
547029,Anthony Shegog,Virginia Tech,ACC,receiving,YPR,22.0
3124074,Travon McMillian,Virginia Tech,ACC,receiving,LONG,70
549809,James Clark,Virginia Tech,ACC,receiving,REC,8
4037625,Eric Kumah,Virginia Tech,ACC,receiving,YPR,11.6
3124065,C.J. Carroll,Virginia Tech,ACC,receiving,TD,1
4260219,Sean Savoy,Virginia Tech,ACC,receiving,REC,39
4037601,Phil Patterson,Virginia Tech,ACC,receiving,LONG,22
4037624,Samuel Denmark,Virginia Tech,ACC,receiving,REC,2
4260206,Jalen Holston,Virginia Tech,ACC,receiving,REC,1
3871874,Steven Peoples,Virginia Tech,ACC,receiving,LONG,43
4240861,Dalton Keene,Virginia Tech,ACC,receiving,LONG,40
3929953,Chris Cunningham,Virginia Tech,ACC,receiving,YPR,19.4
3124079,Cam Phillips,Virginia Tech,ACC,receiving,YPR,13.6
3124079,Cam Phillips,Virginia Tech,ACC,receiving,REC,71
4037625,Eric Kumah,Virginia Tech,ACC,receiving,YDS,324
4240861,Dalton Keene,Virginia Tech,ACC,receiving,YDS,167
4037625,Eric Kumah,Virginia Tech,ACC,receiving,TD,2
4037601,Phil Patterson,Virginia Tech,ACC,receiving,TD,0
3929942,Coleman Fox,Virginia Tech,ACC,receiving,REC,5
3871874,Steven Peoples,Virginia Tech,ACC,receiving,YDS,79
4240861,Dalton Keene,Virginia Tech,ACC,receiving,REC,10
4260219,Sean Savoy,Virginia Tech,ACC,receiving,TD,4
4037624,Samuel Denmark,Virginia Tech,ACC,receiving,YPR,14.0
