playerId,player,team,conference,category,statType,stat
3124067,Terrell Edmunds,Virginia Tech,ACC,receiving,REC,1
530531,Trey Edmunds,Virginia Tech,ACC,receiving,REC,2
530527,Joel Caleb,Virginia Tech,ACC,receiving,YDS,61
3124079,Cam Phillips,Virginia Tech,ACC,receiving,YPR,12.5
515556,Greg Gadell,Virginia Tech,ACC,receiving,REC,1
530318,Joshua Stanford,Virginia Tech,ACC,receiving,REC,7
530527,Joel Caleb,Virginia Tech,ACC,receiving,YPR,10.2
3124086,Greg Stroman,Virginia Tech,ACC,receiving,LONG,6
547026,Deon Newsome,Virginia Tech,ACC,receiving,TD,0
547022,Bucky Hodges,Virginia Tech,ACC,receiving,TD,7
515567,Ryan Malleck,Virginia Tech,ACC,receiving,LONG,21
515567,Ryan Malleck,Virginia Tech,ACC,receiving,YPR,8.1
515565,Demitri Knowles,Virginia Tech,ACC,receiving,TD,0
547022,Bucky Hodges,Virginia Tech,ACC,receiving,LONG,50
514481,Michael Brewer,Virginia Tech,ACC,receiving,TD,0
530318,Joshua Stanford,Virginia Tech,ACC,receiving,LONG,15
515576,Josh Trimble,Virginia Tech,ACC,receiving,REC,1
547022,Bucky Hodges,Virginia Tech,ACC,receiving,YPR,11.7
530318,Joshua Stanford,Virginia Tech,ACC,receiving,YPR,9.1
3124086,Greg Stroman,Virginia Tech,ACC,receiving,YDS,6
547020,Kalvin Cline,Virginia Tech,ACC,receiving,YDS,3
501210,Willie Byrn,Virginia Tech,ACC,receiving,LONG,44
515567,Ryan Malleck,Virginia Tech,ACC,receiving,REC,24
547028,Sam Rogers,Virginia Tech,ACC,receiving,YPR,11.5
547026,Deon Newsome,Virginia Tech,ACC,receiving,YPR,2.7
3124079,Cam Phillips,Virginia Tech,ACC,receiving,YDS,498
515556,Greg Gadell,Virginia Tech,ACC,receiving,LONG,15
530527,Joel Caleb,Virginia Tech,ACC,receiving,REC,6
3124069,Isaiah Ford,Virginia Tech,ACC,receiving,TD,6
501210,Willie Byrn,Virginia Tech,ACC,receiving,REC,47
514481,Michael Brewer,Virginia Tech,ACC,receiving,YDS,35
514481,Michael Brewer,Virginia Tech,ACC,receiving,LONG,30
