playerId,player,team,conference,category,statType,stat
3139446,Emanuel Beal,Marshall,Conference USA,receiving,YDS,5
3931761,Emanuel Byrd,Marshall,Conference USA,receiving,TD,1
535473,Devon Johnson,Marshall,Conference USA,receiving,REC,6
3139446,Emanuel Beal,Marshall,Conference USA,receiving,YPR,5.0
3931784,Nick Mathews,Marshall,Conference USA,receiving,YPR,7.3
3139421,Hyleck Foster,Marshall,Conference USA,receiving,TD,0
3931770,Raylen Elzy,Marshall,Conference USA,receiving,TD,0
3931770,Raylen Elzy,Marshall,Conference USA,receiving,REC,2
3931761,Emanuel Byrd,Marshall,Conference USA,receiving,LONG,41
3139429,Tony Pittman,Marshall,Conference USA,receiving,YDS,14
518265,Davonte Allen,Marshall,Conference USA,receiving,YDS,715
3139429,Tony Pittman,Marshall,Conference USA,receiving,TD,0
3139447,Ryan Yurachek,Marshall,Conference USA,receiving,REC,44
535467,Deandre Reaves,Marshall,Conference USA,receiving,REC,56
3931766,Keion Davis,Marshall,Conference USA,receiving,LONG,8
535467,Deandre Reaves,Marshall,Conference USA,receiving,LONG,61
3139421,Hyleck Foster,Marshall,Conference USA,receiving,YPR,5.6
3139447,Ryan Yurachek,Marshall,Conference USA,receiving,LONG,31
552734,Josh Knight,Marshall,Conference USA,receiving,LONG,21
3139446,Emanuel Beal,Marshall,Conference USA,receiving,REC,1
518265,Davonte Allen,Marshall,Conference USA,receiving,LONG,66
535467,Deandre Reaves,Marshall,Conference USA,receiving,YPR,12.6
3931766,Keion Davis,Marshall,Conference USA,receiving,TD,0
518265,Davonte Allen,Marshall,Conference USA,receiving,REC,58
552661,Justin Hunt,Marshall,Conference USA,receiving,REC,20
3139429,Tony Pittman,Marshall,Conference USA,receiving,REC,2
3931784,Nick Mathews,Marshall,Conference USA,receiving,YDS,29
535467,Deandre Reaves,Marshall,Conference USA,receiving,YDS,705
3931784,Nick Mathews,Marshall,Conference USA,receiving,REC,4
518264,Remi Watson,Marshall,Conference USA,receiving,LONG,18
3139446,Emanuel Beal,Marshall,Conference USA,receiving,LONG,5
518264,Remi Watson,Marshall,Conference USA,receiving,REC,5
3931770,Raylen Elzy,Marshall,Conference USA,receiving,YPR,4.0
3139421,Hyleck Foster,Marshall,Conference USA,receiving,LONG,16
3139425,Deon-Tay McManus,Marshall,Conference USA,receiving,YDS,334
518264,Remi Watson,Marshall,Conference USA,receiving,TD,0
3931770,Raylen Elzy,Marshall,Conference USA,receiving,LONG,6
535473,Devon Johnson,Marshall,Conference USA,receiving,TD,1
3139447,Ryan Yurachek,Marshall,Conference USA,receiving,YPR,9.5
518264,Remi Watson,Marshall,Conference USA,receiving,YPR,11.0
518265,Davonte Allen,Marshall,Conference USA,receiving,TD,5
518265,Davonte Allen,Marshall,Conference USA,receiving,YPR,12.3
552661,Justin Hunt,Marshall,Conference USA,receiving,YDS,295
552734,Josh Knight,Marshall,Conference USA,receiving,TD,0
535467,Deandre Reaves,Marshall,Conference USA,receiving,TD,4
3931766,Keion Davis,Marshall,Conference USA,receiving,YDS,15
535473,Devon Johnson,Marshall,Conference USA,receiving,YPR,10.5
3931761,Emanuel Byrd,Marshall,Conference USA,receiving,YDS,214
3139421,Hyleck Foster,Marshall,Conference USA,receiving,YDS,96
552734,Josh Knight,Marshall,Conference USA,receiving,YDS,44
3931766,Keion Davis,Marshall,Conference USA,receiving,REC,3
3139425,Deon-Tay McManus,Marshall,Conference USA,receiving,REC,35
3931761,Emanuel Byrd,Marshall,Conference USA,receiving,YPR,11.3
3931784,Nick Mathews,Marshall,Conference USA,receiving,LONG,12
3931770,Raylen Elzy,Marshall,Conference USA,receiving,YDS,8
3931766,Keion Davis,Marshall,Conference USA,receiving,YPR,5.0
518264,Remi Watson,Marshall,Conference USA,receiving,YDS,55
3139447,Ryan Yurachek,Marshall,Conference USA,receiving,YDS,417
552661,Justin Hunt,Marshall,Conference USA,receiving,YPR,14.8
535473,Devon Johnson,Marshall,Conference USA,receiving,YDS,63
552661,Justin Hunt,Marshall,Conference USA,receiving,LONG,35
535473,Devon Johnson,Marshall,Conference USA,receiving,LONG,20
3139447,Ryan Yurachek,Marshall,Conference USA,receiving,TD,9
552661,Justin Hunt,Marshall,Conference USA,receiving,TD,4
3139429,Tony Pittman,Marshall,Conference USA,receiving,YPR,7.0
3139425,Deon-Tay McManus,Marshall,Conference USA,receiving,YPR,9.5
3139446,Emanuel Beal,Marshall,Conference USA,receiving,TD,0
3931761,Emanuel Byrd,Marshall,Conference USA,receiving,REC,19
3139421,Hyleck Foster,Marshall,Conference USA,receiving,REC,17
552734,Josh Knight,Marshall,Conference USA,receiving,REC,3
3139425,Deon-Tay McManus,Marshall,Conference USA,receiving,TD,1
3931784,Nick Mathews,Marshall,Conference USA,receiving,TD,0
3139429,Tony Pittman,Marshall,Conference USA,receiving,LONG,8
3139425,Deon-Tay McManus,Marshall,Conference USA,receiving,LONG,27
552734,Josh Knight,Marshall,Conference USA,receiving,YPR,14.7
