playerId,player,team,conference,category,statType,stat
4370348,Corey Gammage,Marshall,Conference USA,receiving,REC,78
4709672,Ethan Payne,Marshall,Conference USA,receiving,REC,4
4690013,Rasheen Ali,Marshall,Conference USA,receiving,YDS,342
4431632,Caleb Coombs,Marshall,Conference USA,receiving,TD,0
4043606,Willie Johnson,Marshall,Conference USA,receiving,REC,32
4709672,Ethan Payne,Marshall,Conference USA,receiving,LONG,6
4690013,Rasheen Ali,Marshall,Conference USA,receiving,REC,46
4043606,Willie Johnson,Marshall,Conference USA,receiving,YDS,625
4370345,Sheldon Evans,Marshall,Conference USA,receiving,YDS,114
4567545,Jayden Harrison,Marshall,Conference USA,receiving,TD,2
4571635,Ethan Hahn,Marshall,Conference USA,receiving,YDS,20
4370345,Sheldon Evans,Marshall,Conference USA,receiving,TD,0
4043608,Garet Morrell,Marshall,Conference USA,receiving,YPR,14.5
4370348,Corey Gammage,Marshall,Conference USA,receiving,LONG,64
4043607,Xavier Gaines,Marshall,Conference USA,receiving,TD,3
4370358,Caleb McMillan,Marshall,Conference USA,receiving,LONG,16
4261933,Devin Miller,Marshall,Conference USA,receiving,YPR,8.9
4261933,Devin Miller,Marshall,Conference USA,receiving,LONG,20
4043607,Xavier Gaines,Marshall,Conference USA,receiving,YDS,483
4370353,Talik Keaton,Marshall,Conference USA,receiving,YDS,268
4261933,Devin Miller,Marshall,Conference USA,receiving,YDS,89
4043606,Willie Johnson,Marshall,Conference USA,receiving,TD,3
4370358,Caleb McMillan,Marshall,Conference USA,receiving,TD,0
4690026,Shadeed Ahmed,Marshall,Conference USA,receiving,LONG,47
4608533,E.J. Horton,Marshall,Conference USA,receiving,YPR,14.8
4370358,Caleb McMillan,Marshall,Conference USA,receiving,YPR,12.5
4043607,Xavier Gaines,Marshall,Conference USA,receiving,YPR,11.5
4690013,Rasheen Ali,Marshall,Conference USA,receiving,LONG,50
4261917,Stone Scarcelle,Marshall,Conference USA,receiving,LONG,45
4690026,Shadeed Ahmed,Marshall,Conference USA,receiving,YPR,12.2
4043607,Xavier Gaines,Marshall,Conference USA,receiving,LONG,56
4690013,Rasheen Ali,Marshall,Conference USA,receiving,TD,1
4571635,Ethan Hahn,Marshall,Conference USA,receiving,REC,2
4690026,Shadeed Ahmed,Marshall,Conference USA,receiving,TD,3
4567545,Jayden Harrison,Marshall,Conference USA,receiving,YPR,11.0
4370345,Sheldon Evans,Marshall,Conference USA,receiving,YPR,10.4
4571635,Ethan Hahn,Marshall,Conference USA,receiving,YPR,10.0
4709672,Ethan Payne,Marshall,Conference USA,receiving,YDS,14
4690026,Shadeed Ahmed,Marshall,Conference USA,receiving,YDS,463
4370358,Caleb McMillan,Marshall,Conference USA,receiving,REC,4
4431632,Caleb Coombs,Marshall,Conference USA,receiving,YPR,17.0
4709672,Ethan Payne,Marshall,Conference USA,receiving,YPR,3.5
4261933,Devin Miller,Marshall,Conference USA,receiving,TD,1
4690026,Shadeed Ahmed,Marshall,Conference USA,receiving,REC,38
4370353,Talik Keaton,Marshall,Conference USA,receiving,REC,19
4261917,Stone Scarcelle,Marshall,Conference USA,receiving,YPR,15.3
4571635,Ethan Hahn,Marshall,Conference USA,receiving,TD,0
4370353,Talik Keaton,Marshall,Conference USA,receiving,YPR,14.1
4567545,Jayden Harrison,Marshall,Conference USA,receiving,YDS,254
4608533,E.J. Horton,Marshall,Conference USA,receiving,LONG,30
4608533,E.J. Horton,Marshall,Conference USA,receiving,TD,1
4567545,Jayden Harrison,Marshall,Conference USA,receiving,LONG,45
4043608,Garet Morrell,Marshall,Conference USA,receiving,LONG,21
4571635,Ethan Hahn,Marshall,Conference USA,receiving,LONG,14
4370348,Corey Gammage,Marshall,Conference USA,receiving,YDS,878
4370345,Sheldon Evans,Marshall,Conference USA,receiving,REC,11
4043607,Xavier Gaines,Marshall,Conference USA,receiving,REC,42
4431632,Caleb Coombs,Marshall,Conference USA,receiving,LONG,17
4608533,E.J. Horton,Marshall,Conference USA,receiving,REC,4
4370348,Corey Gammage,Marshall,Conference USA,receiving,TD,2
4043608,Garet Morrell,Marshall,Conference USA,receiving,TD,0
4043606,Willie Johnson,Marshall,Conference USA,receiving,YPR,19.5
4261933,Devin Miller,Marshall,Conference USA,receiving,REC,10
4709672,Ethan Payne,Marshall,Conference USA,receiving,TD,0
4608533,E.J. Horton,Marshall,Conference USA,receiving,YDS,59
4043608,Garet Morrell,Marshall,Conference USA,receiving,YDS,29
4370353,Talik Keaton,Marshall,Conference USA,receiving,LONG,47
4370345,Sheldon Evans,Marshall,Conference USA,receiving,LONG,56
4370353,Talik Keaton,Marshall,Conference USA,receiving,TD,2
4431632,Caleb Coombs,Marshall,Conference USA,receiving,REC,1
4370348,Corey Gammage,Marshall,Conference USA,receiving,YPR,11.3
4431632,Caleb Coombs,Marshall,Conference USA,receiving,YDS,17
4690013,Rasheen Ali,Marshall,Conference USA,receiving,YPR,7.4
4567545,Jayden Harrison,Marshall,Conference USA,receiving,REC,23
4370358,Caleb McMillan,Marshall,Conference USA,receiving,YDS,50
4043606,Willie Johnson,Marshall,Conference USA,receiving,LONG,65
4261917,Stone Scarcelle,Marshall,Conference USA,receiving,TD,0
4261917,Stone Scarcelle,Marshall,Conference USA,receiving,REC,8
4043608,Garet Morrell,Marshall,Conference USA,receiving,REC,2
4261917,Stone Scarcelle,Marshall,Conference USA,receiving,YDS,122
