playerId,player,team,conference,category,statType,stat
505453,Dameon Garrett,Marshall,Conference USA,receiving,YDS,5
518296,Craig Wilkins,Marshall,Conference USA,receiving,REC,14
535470,Kevin Grooms,Marshall,Conference USA,receiving,LONG,20
503264,Harold Hoskins,Marshall,Conference USA,receiving,LONG,72
483945,Andre Snipes-Booker,Marshall,Conference USA,receiving,REC,8
380799,Dominick LeGrande,Marshall,Conference USA,receiving,TD,0
518296,Craig Wilkins,Marshall,Conference USA,receiving,YPR,8.7
383416,Antavious Wilson,Marshall,Conference USA,receiving,YPR,10.7
518264,Remi Watson,Marshall,Conference USA,receiving,YDS,85
518274,Tommy Shuler,Marshall,Conference USA,receiving,YPR,10.3
483947,C.J. Crawford,Marshall,Conference USA,receiving,LONG,28
518274,Tommy Shuler,Marshall,Conference USA,receiving,LONG,57
518267,Rakeem Cato,Marshall,Conference USA,receiving,TD,0
483947,C.J. Crawford,Marshall,Conference USA,receiving,TD,0
483945,Andre Snipes-Booker,Marshall,Conference USA,receiving,TD,0
380799,Dominick LeGrande,Marshall,Conference USA,receiving,YPR,7.0
483949,Aaron Dobson,Marshall,Conference USA,receiving,TD,3
483949,Aaron Dobson,Marshall,Conference USA,receiving,YPR,11.9
518265,Davonte Allen,Marshall,Conference USA,receiving,LONG,46
488054,Essray Taliaferro,Marshall,Conference USA,receiving,YDS,50
380799,Dominick LeGrande,Marshall,Conference USA,receiving,REC,1
518267,Rakeem Cato,Marshall,Conference USA,receiving,YPR,-8.0
505453,Dameon Garrett,Marshall,Conference USA,receiving,YPR,5.0
503269,Jazz King,Marshall,Conference USA,receiving,LONG,20
483947,C.J. Crawford,Marshall,Conference USA,receiving,YPR,9.7
518264,Remi Watson,Marshall,Conference USA,receiving,YPR,7.7
505453,Dameon Garrett,Marshall,Conference USA,receiving,REC,1
380799,Dominick LeGrande,Marshall,Conference USA,receiving,YDS,7
518264,Remi Watson,Marshall,Conference USA,receiving,REC,11
488054,Essray Taliaferro,Marshall,Conference USA,receiving,LONG,22
518296,Craig Wilkins,Marshall,Conference USA,receiving,TD,1
518274,Tommy Shuler,Marshall,Conference USA,receiving,TD,6
505453,Dameon Garrett,Marshall,Conference USA,receiving,LONG,5
503269,Jazz King,Marshall,Conference USA,receiving,YDS,151
535473,Devon Johnson,Marshall,Conference USA,receiving,YPR,7.0
535464,Steward Butler,Marshall,Conference USA,receiving,REC,6
518267,Rakeem Cato,Marshall,Conference USA,receiving,LONG,0
