playerId,player,team,conference,category,statType,stat
4261933,Devin Miller,Marshall,Conference USA,receiving,YPR,7.6
4370348,Corey Gammage,Marshall,Conference USA,receiving,LONG,33
4261917,Stone Scarcelle,Marshall,Conference USA,receiving,YPR,5.3
3131118,Joey Fields,Marshall,Conference USA,receiving,LONG,6
4043607,Xavier Gaines,Marshall,Conference USA,receiving,TD,3
4370350,Artie Henry III,Marshall,Conference USA,receiving,LONG,51
4043606,Willie Johnson,Marshall,Conference USA,receiving,YPR,26.8
3915251,Tavin Richardson,Marshall,Conference USA,receiving,YPR,10.9
4261912,Brenden Knox,Marshall,Conference USA,receiving,REC,14
4043617,Simino Walden,Marshall,Conference USA,receiving,YDS,16
4043617,Simino Walden,Marshall,Conference USA,receiving,LONG,16
4261933,Devin Miller,Marshall,Conference USA,receiving,REC,11
4244845,Armani Levias,Marshall,Conference USA,receiving,REC,46
3915251,Tavin Richardson,Marshall,Conference USA,receiving,LONG,29
4043606,Willie Johnson,Marshall,Conference USA,receiving,REC,13
4244845,Armani Levias,Marshall,Conference USA,receiving,TD,3
4043608,Garet Morrell,Marshall,Conference USA,receiving,LONG,11
4428651,Broc Thompson,Marshall,Conference USA,receiving,TD,0
4261933,Devin Miller,Marshall,Conference USA,receiving,YDS,84
4370348,Corey Gammage,Marshall,Conference USA,receiving,YPR,14.4
4370345,Sheldon Evans,Marshall,Conference USA,receiving,LONG,18
4043607,Xavier Gaines,Marshall,Conference USA,receiving,YDS,306
3131118,Joey Fields,Marshall,Conference USA,receiving,YDS,10
4428651,Broc Thompson,Marshall,Conference USA,receiving,YDS,334
4261933,Devin Miller,Marshall,Conference USA,receiving,TD,2
4261912,Brenden Knox,Marshall,Conference USA,receiving,YPR,9.2
4370345,Sheldon Evans,Marshall,Conference USA,receiving,TD,0
4244845,Armani Levias,Marshall,Conference USA,receiving,LONG,75
4038464,Obi Obialo,Marshall,Conference USA,receiving,YDS,244
4370345,Sheldon Evans,Marshall,Conference USA,receiving,YPR,12.3
4261917,Stone Scarcelle,Marshall,Conference USA,receiving,LONG,6
4043606,Willie Johnson,Marshall,Conference USA,receiving,YDS,349
3131118,Joey Fields,Marshall,Conference USA,receiving,TD,0
4261912,Brenden Knox,Marshall,Conference USA,receiving,YDS,129
4038464,Obi Obialo,Marshall,Conference USA,receiving,YPR,13.6
4370350,Artie Henry III,Marshall,Conference USA,receiving,TD,1
4428651,Broc Thompson,Marshall,Conference USA,receiving,YPR,17.6
4244845,Armani Levias,Marshall,Conference USA,receiving,YPR,12.0
4370345,Sheldon Evans,Marshall,Conference USA,receiving,REC,3
4261917,Stone Scarcelle,Marshall,Conference USA,receiving,REC,3
4038464,Obi Obialo,Marshall,Conference USA,receiving,TD,0
4038464,Obi Obialo,Marshall,Conference USA,receiving,REC,18
4043608,Garet Morrell,Marshall,Conference USA,receiving,YPR,6.3
4038464,Obi Obialo,Marshall,Conference USA,receiving,LONG,41
4370350,Artie Henry III,Marshall,Conference USA,receiving,YPR,11.0
4370345,Sheldon Evans,Marshall,Conference USA,receiving,YDS,37
4043606,Willie Johnson,Marshall,Conference USA,receiving,TD,4
3915251,Tavin Richardson,Marshall,Conference USA,receiving,REC,8
4043607,Xavier Gaines,Marshall,Conference USA,receiving,YPR,11.3
4043617,Simino Walden,Marshall,Conference USA,receiving,YPR,16.0
4261917,Stone Scarcelle,Marshall,Conference USA,receiving,YDS,16
