playerId,player,team,conference,category,statType,stat
3139421,Hyleck Foster,Marshall,Conference USA,receiving,LONG,25
3139447,Ryan Yurachek,Marshall,Conference USA,receiving,YDS,149
518298,Eric Frohnapfel,Marshall,Conference USA,receiving,YPR,11.4
552734,Josh Knight,Marshall,Conference USA,receiving,TD,0
535467,Deandre Reaves,Marshall,Conference USA,receiving,TD,0
552661,Justin Hunt,Marshall,Conference USA,receiving,REC,7
518274,Tommy Shuler,Marshall,Conference USA,receiving,REC,92
3139421,Hyleck Foster,Marshall,Conference USA,receiving,YDS,254
518264,Remi Watson,Marshall,Conference USA,receiving,LONG,12
552734,Josh Knight,Marshall,Conference USA,receiving,YDS,13
3139447,Ryan Yurachek,Marshall,Conference USA,receiving,YPR,8.8
3139424,Angelo Jean-Louis,Marshall,Conference USA,receiving,YPR,23.3
518264,Remi Watson,Marshall,Conference USA,receiving,REC,3
518296,Craig Wilkins,Marshall,Conference USA,receiving,YPR,12.4
3139424,Angelo Jean-Louis,Marshall,Conference USA,receiving,YDS,490
552734,Josh Knight,Marshall,Conference USA,receiving,LONG,7
552661,Justin Hunt,Marshall,Conference USA,receiving,TD,0
503260,Demetrius Evans,Marshall,Conference USA,receiving,YPR,11.8
3139424,Angelo Jean-Louis,Marshall,Conference USA,receiving,TD,6
3139425,Deon-Tay McManus,Marshall,Conference USA,receiving,YDS,422
535464,Steward Butler,Marshall,Conference USA,receiving,REC,3
535464,Steward Butler,Marshall,Conference USA,receiving,TD,0
3139425,Deon-Tay McManus,Marshall,Conference USA,receiving,YPR,16.2
518265,Davonte Allen,Marshall,Conference USA,receiving,YDS,544
535464,Steward Butler,Marshall,Conference USA,receiving,YDS,21
518298,Eric Frohnapfel,Marshall,Conference USA,receiving,TD,5
535473,Devon Johnson,Marshall,Conference USA,receiving,YPR,20.2
518274,Tommy Shuler,Marshall,Conference USA,receiving,TD,9
503260,Demetrius Evans,Marshall,Conference USA,receiving,REC,4
503260,Demetrius Evans,Marshall,Conference USA,receiving,YDS,47
535467,Deandre Reaves,Marshall,Conference USA,receiving,YPR,13.0
552661,Justin Hunt,Marshall,Conference USA,receiving,YDS,119
518264,Remi Watson,Marshall,Conference USA,receiving,YDS,22
3139447,Ryan Yurachek,Marshall,Conference USA,receiving,REC,17
535473,Devon Johnson,Marshall,Conference USA,receiving,YDS,121
503260,Demetrius Evans,Marshall,Conference USA,receiving,TD,0
3139421,Hyleck Foster,Marshall,Conference USA,receiving,REC,18
518274,Tommy Shuler,Marshall,Conference USA,receiving,YDS,1138
518265,Davonte Allen,Marshall,Conference USA,receiving,TD,4
518265,Davonte Allen,Marshall,Conference USA,receiving,REC,22
535467,Deandre Reaves,Marshall,Conference USA,receiving,LONG,15
518298,Eric Frohnapfel,Marshall,Conference USA,receiving,LONG,38
535473,Devon Johnson,Marshall,Conference USA,receiving,TD,2
3139425,Deon-Tay McManus,Marshall,Conference USA,receiving,REC,26
535467,Deandre Reaves,Marshall,Conference USA,receiving,REC,2
3139424,Angelo Jean-Louis,Marshall,Conference USA,receiving,LONG,77
3139421,Hyleck Foster,Marshall,Conference USA,receiving,YPR,14.1
518274,Tommy Shuler,Marshall,Conference USA,receiving,YPR,12.4
3139425,Deon-Tay McManus,Marshall,Conference USA,receiving,TD,6
552734,Josh Knight,Marshall,Conference USA,receiving,YPR,6.5
518264,Remi Watson,Marshall,Conference USA,receiving,YPR,7.3
518264,Remi Watson,Marshall,Conference USA,receiving,TD,1
518274,Tommy Shuler,Marshall,Conference USA,receiving,LONG,42
518298,Eric Frohnapfel,Marshall,Conference USA,receiving,YDS,420
535464,Steward Butler,Marshall,Conference USA,receiving,YPR,7.0
552661,Justin Hunt,Marshall,Conference USA,receiving,YPR,17.0
518296,Craig Wilkins,Marshall,Conference USA,receiving,YDS,236
3139447,Ryan Yurachek,Marshall,Conference USA,receiving,LONG,18
518265,Davonte Allen,Marshall,Conference USA,receiving,LONG,46
552734,Josh Knight,Marshall,Conference USA,receiving,REC,2
3139447,Ryan Yurachek,Marshall,Conference USA,receiving,TD,2
535467,Deandre Reaves,Marshall,Conference USA,receiving,YDS,26
518296,Craig Wilkins,Marshall,Conference USA,receiving,REC,19
518298,Eric Frohnapfel,Marshall,Conference USA,receiving,REC,37
518265,Davonte Allen,Marshall,Conference USA,receiving,YPR,24.7
535464,Steward Butler,Marshall,Conference USA,receiving,LONG,21
535473,Devon Johnson,Marshall,Conference USA,receiving,REC,6
3139421,Hyleck Foster,Marshall,Conference USA,receiving,TD,3
518296,Craig Wilkins,Marshall,Conference USA,receiving,TD,2
518296,Craig Wilkins,Marshall,Conference USA,receiving,LONG,26
3139425,Deon-Tay McManus,Marshall,Conference USA,receiving,LONG,39
3139424,Angelo Jean-Louis,Marshall,Conference USA,receiving,REC,21
552661,Justin Hunt,Marshall,Conference USA,receiving,LONG,39
535473,Devon Johnson,Marshall,Conference USA,receiving,LONG,46
503260,Demetrius Evans,Marshall,Conference USA,receiving,LONG,19
