playerId,player,team,conference,category,statType,stat
4046353,Stantley Thomas-Oliver III,Florida International,Conference USA,receiving,TD,1
551279,Jonnu Smith,Florida International,Conference USA,receiving,TD,4
3128840,Alex Gardner,Florida International,Conference USA,receiving,TD,0
3914305,Anthony Jones,Florida International,Conference USA,receiving,LONG,16
3914312,Shawn Abrams,Florida International,Conference USA,receiving,YDS,11
3128852,Thomas Owens,Florida International,Conference USA,receiving,YPR,13.9
546561,A.J. Branisel,Florida International,Conference USA,receiving,LONG,29
3921632,Austin Maloney,Florida International,Conference USA,receiving,REC,20
546561,A.J. Branisel,Florida International,Conference USA,receiving,YPR,13.6
3914305,Anthony Jones,Florida International,Conference USA,receiving,YPR,6.8
3914305,Anthony Jones,Florida International,Conference USA,receiving,TD,0
551272,Shug Oyegunle,Florida International,Conference USA,receiving,YPR,11.5
3914305,Anthony Jones,Florida International,Conference USA,receiving,YDS,89
551272,Shug Oyegunle,Florida International,Conference USA,receiving,YDS,46
4046351,Darrius Scott,Florida International,Conference USA,receiving,TD,0
546561,A.J. Branisel,Florida International,Conference USA,receiving,YDS,163
3921632,Austin Maloney,Florida International,Conference USA,receiving,YPR,9.3
546561,A.J. Branisel,Florida International,Conference USA,receiving,TD,4
4046353,Stantley Thomas-Oliver III,Florida International,Conference USA,receiving,YPR,13.9
551279,Jonnu Smith,Florida International,Conference USA,receiving,YPR,12.0
4046352,Tony Gaiter IV,Florida International,Conference USA,receiving,LONG,30
3914312,Shawn Abrams,Florida International,Conference USA,receiving,REC,1
4046353,Stantley Thomas-Oliver III,Florida International,Conference USA,receiving,LONG,48
4046352,Tony Gaiter IV,Florida International,Conference USA,receiving,YPR,8.4
3914305,Anthony Jones,Florida International,Conference USA,receiving,REC,13
3128852,Thomas Owens,Florida International,Conference USA,receiving,REC,47
4046352,Tony Gaiter IV,Florida International,Conference USA,receiving,TD,0
551279,Jonnu Smith,Florida International,Conference USA,receiving,YDS,506
3921632,Austin Maloney,Florida International,Conference USA,receiving,LONG,30
551272,Shug Oyegunle,Florida International,Conference USA,receiving,LONG,17
4046351,Darrius Scott,Florida International,Conference USA,receiving,LONG,60
3914312,Shawn Abrams,Florida International,Conference USA,receiving,LONG,11
3128840,Alex Gardner,Florida International,Conference USA,receiving,REC,30
4046351,Darrius Scott,Florida International,Conference USA,receiving,REC,22
3914312,Shawn Abrams,Florida International,Conference USA,receiving,YPR,11.0
3921632,Austin Maloney,Florida International,Conference USA,receiving,YDS,185
4046353,Stantley Thomas-Oliver III,Florida International,Conference USA,receiving,YDS,485
551272,Shug Oyegunle,Florida International,Conference USA,receiving,TD,1
3914312,Shawn Abrams,Florida International,Conference USA,receiving,TD,0
4046353,Stantley Thomas-Oliver III,Florida International,Conference USA,receiving,REC,35
3128852,Thomas Owens,Florida International,Conference USA,receiving,YDS,652
3128840,Alex Gardner,Florida International,Conference USA,receiving,YDS,191
551279,Jonnu Smith,Florida International,Conference USA,receiving,REC,42
3128840,Alex Gardner,Florida International,Conference USA,receiving,LONG,22
3128840,Alex Gardner,Florida International,Conference USA,receiving,YPR,6.4
3128852,Thomas Owens,Florida International,Conference USA,receiving,LONG,46
551279,Jonnu Smith,Florida International,Conference USA,receiving,LONG,40
4046351,Darrius Scott,Florida International,Conference USA,receiving,YDS,291
4046351,Darrius Scott,Florida International,Conference USA,receiving,YPR,13.2
551272,Shug Oyegunle,Florida International,Conference USA,receiving,REC,4
3921632,Austin Maloney,Florida International,Conference USA,receiving,TD,2
4046352,Tony Gaiter IV,Florida International,Conference USA,receiving,YDS,101
546561,A.J. Branisel,Florida International,Conference USA,receiving,REC,12
4046352,Tony Gaiter IV,Florida International,Conference USA,receiving,REC,12
3128852,Thomas Owens,Florida International,Conference USA,receiving,TD,7
