playerId,player,team,conference,category,statType,stat
3128846,Napoleon Maxwell,Florida International,Conference USA,receiving,YPR,2.8
4244650,Shermar Thornton,Florida International,Conference USA,receiving,YDS,164
3128840,Alex Gardner,Florida International,Conference USA,receiving,LONG,22
4046353,Stantley Thomas-Oliver III,Florida International,Conference USA,receiving,YDS,4
4046353,Stantley Thomas-Oliver III,Florida International,Conference USA,receiving,REC,1
3128846,Napoleon Maxwell,Florida International,Conference USA,receiving,YDS,11
3921632,Austin Maloney,Florida International,Conference USA,receiving,YDS,304
4046354,Shawndarrius Phillips,Florida International,Conference USA,receiving,YDS,69
4046354,Shawndarrius Phillips,Florida International,Conference USA,receiving,TD,1
4046352,Tony Gaiter IV,Florida International,Conference USA,receiving,TD,1
4244649,Bryce Singleton,Florida International,Conference USA,receiving,TD,3
4244649,Bryce Singleton,Florida International,Conference USA,receiving,YPR,13.4
549943,Pharoah McKever,Florida International,Conference USA,receiving,LONG,27
4046353,Stantley Thomas-Oliver III,Florida International,Conference USA,receiving,TD,0
3128852,Thomas Owens,Florida International,Conference USA,receiving,YPR,15.0
3921632,Austin Maloney,Florida International,Conference USA,receiving,YPR,14.5
3128840,Alex Gardner,Florida International,Conference USA,receiving,YDS,70
3921645,Julian Williams,Florida International,Conference USA,receiving,REC,22
4046354,Shawndarrius Phillips,Florida International,Conference USA,receiving,YPR,6.9
4046353,Stantley Thomas-Oliver III,Florida International,Conference USA,receiving,LONG,4
549943,Pharoah McKever,Florida International,Conference USA,receiving,YPR,11.1
4046354,Shawndarrius Phillips,Florida International,Conference USA,receiving,REC,10
3921645,Julian Williams,Florida International,Conference USA,receiving,TD,1
3921645,Julian Williams,Florida International,Conference USA,receiving,YDS,307
4244650,Shermar Thornton,Florida International,Conference USA,receiving,REC,10
4244651,D'Vonte Price,Florida International,Conference USA,receiving,TD,0
4046351,Darrius Scott,Florida International,Conference USA,receiving,LONG,72
549943,Pharoah McKever,Florida International,Conference USA,receiving,REC,27
4244651,D'Vonte Price,Florida International,Conference USA,receiving,LONG,27
4244651,D'Vonte Price,Florida International,Conference USA,receiving,YPR,9.0
3128852,Thomas Owens,Florida International,Conference USA,receiving,YDS,887
4244650,Shermar Thornton,Florida International,Conference USA,receiving,TD,2
4046352,Tony Gaiter IV,Florida International,Conference USA,receiving,YDS,314
4046351,Darrius Scott,Florida International,Conference USA,receiving,YDS,298
4046351,Darrius Scott,Florida International,Conference USA,receiving,REC,21
3128840,Alex Gardner,Florida International,Conference USA,receiving,TD,0
3921645,Julian Williams,Florida International,Conference USA,receiving,YPR,14.0
3127371,Jacob Kraut,Florida International,Conference USA,receiving,YPR,7.3
3128846,Napoleon Maxwell,Florida International,Conference USA,receiving,REC,4
3921645,Julian Williams,Florida International,Conference USA,receiving,LONG,41
3127371,Jacob Kraut,Florida International,Conference USA,receiving,YDS,29
4046352,Tony Gaiter IV,Florida International,Conference USA,receiving,LONG,37
3127371,Jacob Kraut,Florida International,Conference USA,receiving,LONG,12
3921632,Austin Maloney,Florida International,Conference USA,receiving,TD,0
4046354,Shawndarrius Phillips,Florida International,Conference USA,receiving,LONG,20
3128840,Alex Gardner,Florida International,Conference USA,receiving,REC,17
549943,Pharoah McKever,Florida International,Conference USA,receiving,TD,3
3128840,Alex Gardner,Florida International,Conference USA,receiving,YPR,4.1
3127371,Jacob Kraut,Florida International,Conference USA,receiving,TD,0
4046352,Tony Gaiter IV,Florida International,Conference USA,receiving,REC,34
549943,Pharoah McKever,Florida International,Conference USA,receiving,YDS,301
4046352,Tony Gaiter IV,Florida International,Conference USA,receiving,YPR,9.2
3128852,Thomas Owens,Florida International,Conference USA,receiving,TD,6
3921632,Austin Maloney,Florida International,Conference USA,receiving,LONG,55
3128846,Napoleon Maxwell,Florida International,Conference USA,receiving,TD,0
4046353,Stantley Thomas-Oliver III,Florida International,Conference USA,receiving,YPR,4.0
3128852,Thomas Owens,Florida International,Conference USA,receiving,LONG,75
4244649,Bryce Singleton,Florida International,Conference USA,receiving,REC,17
4244649,Bryce Singleton,Florida International,Conference USA,receiving,LONG,33
4244650,Shermar Thornton,Florida International,Conference USA,receiving,LONG,39
4244650,Shermar Thornton,Florida International,Conference USA,receiving,YPR,16.4
3127371,Jacob Kraut,Florida International,Conference USA,receiving,REC,4
3128852,Thomas Owens,Florida International,Conference USA,receiving,REC,59
4046351,Darrius Scott,Florida International,Conference USA,receiving,YPR,14.2
4244651,D'Vonte Price,Florida International,Conference USA,receiving,REC,5
3921632,Austin Maloney,Florida International,Conference USA,receiving,REC,21
4244649,Bryce Singleton,Florida International,Conference USA,receiving,YDS,228
4046351,Darrius Scott,Florida International,Conference USA,receiving,TD,2
3128846,Napoleon Maxwell,Florida International,Conference USA,receiving,LONG,8
4244651,D'Vonte Price,Florida International,Conference USA,receiving,YDS,45
