playerId,player,team,conference,category,statType,stat
3921636,Collin Olsen,Florida International,Conference USA,receiving,YPR,12.0
4046349,Malik Tyson,Florida International,Conference USA,receiving,LONG,0
3914305,Anthony Jones,Florida International,Conference USA,receiving,LONG,7
4244651,D'Vonte Price,Florida International,Conference USA,receiving,REC,15
4244649,Bryce Singleton,Florida International,Conference USA,receiving,TD,2
4046352,Tony Gaiter IV,Florida International,Conference USA,receiving,REC,24
3128846,Napoleon Maxwell,Florida International,Conference USA,receiving,LONG,10
3921632,Austin Maloney,Florida International,Conference USA,receiving,REC,30
4361087,Sterling Palmer,Florida International,Conference USA,receiving,TD,2
3914305,Anthony Jones,Florida International,Conference USA,receiving,TD,1
4374258,Cadarius Gaskin,Florida International,Conference USA,receiving,YPR,27.3
3914305,Anthony Jones,Florida International,Conference USA,receiving,YDS,34
3921632,Austin Maloney,Florida International,Conference USA,receiving,YPR,20.3
3921632,Austin Maloney,Florida International,Conference USA,receiving,LONG,54
4244651,D'Vonte Price,Florida International,Conference USA,receiving,TD,0
4046354,Shawndarrius Phillips,Florida International,Conference USA,receiving,YDS,60
3128846,Napoleon Maxwell,Florida International,Conference USA,receiving,YDS,38
4046352,Tony Gaiter IV,Florida International,Conference USA,receiving,YPR,9.5
4361074,CJ Worton,Florida International,Conference USA,receiving,YDS,627
4046351,Darrius Scott,Florida International,Conference USA,receiving,YPR,10.0
4374271,Ivan Thomas,Florida International,Conference USA,receiving,LONG,9
4244651,D'Vonte Price,Florida International,Conference USA,receiving,LONG,34
4244676,Carson Genal,Florida International,Conference USA,receiving,LONG,7
4374271,Ivan Thomas,Florida International,Conference USA,receiving,TD,0
4244649,Bryce Singleton,Florida International,Conference USA,receiving,LONG,49
4244676,Carson Genal,Florida International,Conference USA,receiving,YPR,7.0
3914305,Anthony Jones,Florida International,Conference USA,receiving,REC,9
4361087,Sterling Palmer,Florida International,Conference USA,receiving,REC,25
3128846,Napoleon Maxwell,Florida International,Conference USA,receiving,YPR,4.2
4374258,Cadarius Gaskin,Florida International,Conference USA,receiving,YDS,82
4374272,Shemar Thornton,Florida International,Conference USA,receiving,TD,2
4046351,Darrius Scott,Florida International,Conference USA,receiving,TD,0
3921632,Austin Maloney,Florida International,Conference USA,receiving,YDS,610
4374271,Ivan Thomas,Florida International,Conference USA,receiving,YDS,44
4374271,Ivan Thomas,Florida International,Conference USA,receiving,REC,7
