playerId,player,team,conference,category,statType,stat
384879,Jacob Younger,Florida International,Sun Belt,receiving,TD,3
519984,Ya'Keem Griner,Florida International,Sun Belt,receiving,YDS,113
481376,Darian Mallary,Florida International,Sun Belt,receiving,YPR,7.8
536573,De'Andre Jasper,Florida International,Sun Belt,receiving,LONG,22
501542,Willis Wright,Florida International,Sun Belt,receiving,YDS,633
519988,T.J. Lowder,Florida International,Sun Belt,receiving,YPR,14.4
536573,De'Andre Jasper,Florida International,Sun Belt,receiving,TD,1
536572,Raymond Jackson,Florida International,Sun Belt,receiving,REC,1
505663,Jake Medlock,Florida International,Sun Belt,receiving,LONG,0
505682,Zach Schaubhut,Florida International,Sun Belt,receiving,TD,0
481376,Darian Mallary,Florida International,Sun Belt,receiving,YDS,102
522058,Akil Dan-Fodio,Florida International,Sun Belt,receiving,YPR,11.0
519995,Fred Porter,Florida International,Sun Belt,receiving,LONG,31
384879,Jacob Younger,Florida International,Sun Belt,receiving,YDS,404
505677,Mike Jean-Louis,Florida International,Sun Belt,receiving,YDS,13
505655,Jeremiah Harden,Florida International,Sun Belt,receiving,REC,8
505666,Kedrick Rhodes,Florida International,Sun Belt,receiving,YPR,12.5
505666,Kedrick Rhodes,Florida International,Sun Belt,receiving,REC,19
505655,Jeremiah Harden,Florida International,Sun Belt,receiving,LONG,23
501542,Willis Wright,Florida International,Sun Belt,receiving,TD,5
481390,Jairus Williams,Florida International,Sun Belt,receiving,YDS,122
519995,Fred Porter,Florida International,Sun Belt,receiving,YDS,31
522058,Akil Dan-Fodio,Florida International,Sun Belt,receiving,REC,8
522058,Akil Dan-Fodio,Florida International,Sun Belt,receiving,TD,0
522058,Akil Dan-Fodio,Florida International,Sun Belt,receiving,LONG,20
505677,Mike Jean-Louis,Florida International,Sun Belt,receiving,REC,2
505647,Glenn Coleman,Florida International,Sun Belt,receiving,YPR,17.5
522058,Akil Dan-Fodio,Florida International,Sun Belt,receiving,YDS,88
519984,Ya'Keem Griner,Florida International,Sun Belt,receiving,REC,9
505655,Jeremiah Harden,Florida International,Sun Belt,receiving,YPR,6.0
536572,Raymond Jackson,Florida International,Sun Belt,receiving,YPR,5.0
536567,Nick England,Florida International,Sun Belt,receiving,TD,0
519984,Ya'Keem Griner,Florida International,Sun Belt,receiving,YPR,12.6
384879,Jacob Younger,Florida International,Sun Belt,receiving,YPR,16.2
481390,Jairus Williams,Florida International,Sun Belt,receiving,REC,9
519988,T.J. Lowder,Florida International,Sun Belt,receiving,REC,5
