playerId,player,team,conference,category,statType,stat
4374263,Caleb Lynum,Florida International,Conference USA,receiving,LONG,11
4374263,Caleb Lynum,Florida International,Conference USA,receiving,TD,0
4244649,Bryce Singleton,Florida International,Conference USA,receiving,LONG,75
4605858,Rivaldo Fairweather,Florida International,Conference USA,receiving,YDS,247
4361087,Sterling Palmer,Florida International,Conference USA,receiving,REC,7
4255713,Randall St. Felix,Florida International,Conference USA,receiving,YPR,13.7
4875613,Dean Patterson,Florida International,Conference USA,receiving,YDS,34
4374267,Shaun Peterson Jr.,Florida International,Conference USA,receiving,LONG,9
4255713,Randall St. Felix,Florida International,Conference USA,receiving,LONG,75
4374267,Shaun Peterson Jr.,Florida International,Conference USA,receiving,REC,3
4244649,Bryce Singleton,Florida International,Conference USA,receiving,TD,3
4875613,Dean Patterson,Florida International,Conference USA,receiving,YPR,11.3
4264400,Carson Kaleo,Florida International,Conference USA,receiving,TD,0
4374267,Shaun Peterson Jr.,Florida International,Conference USA,receiving,YPR,7.3
4605858,Rivaldo Fairweather,Florida International,Conference USA,receiving,TD,1
4428893,Kamareon Williams,Florida International,Conference USA,receiving,REC,2
4567790,Artez Hooker,Florida International,Conference USA,receiving,YPR,4.0
4374267,Shaun Peterson Jr.,Florida International,Conference USA,receiving,YDS,22
4605858,Rivaldo Fairweather,Florida International,Conference USA,receiving,LONG,41
4374272,Shemar Thornton,Florida International,Conference USA,receiving,LONG,14
4244661,Benny McCray,Florida International,Conference USA,receiving,YDS,20
4574026,Tyrese Chambers,Florida International,Conference USA,receiving,YPR,23.9
4687515,EJ Wilson Jr.,Florida International,Conference USA,receiving,REC,8
4427648,Lexington Joseph,Florida International,Conference USA,receiving,TD,0
4431304,Kejon Owens,Florida International,Conference USA,receiving,TD,0
4361087,Sterling Palmer,Florida International,Conference USA,receiving,TD,1
4428025,Kris Mitchell,Florida International,Conference USA,receiving,YPR,17.6
4264400,Carson Kaleo,Florida International,Conference USA,receiving,REC,4
4429898,Nate Jefferson,Florida International,Conference USA,receiving,LONG,10
4244670,Tommy Zozus,Florida International,Conference USA,receiving,TD,0
4374272,Shemar Thornton,Florida International,Conference USA,receiving,TD,0
4264400,Carson Kaleo,Florida International,Conference USA,receiving,LONG,10
4255713,Randall St. Felix,Florida International,Conference USA,receiving,REC,20
4374272,Shemar Thornton,Florida International,Conference USA,receiving,REC,5
4264400,Carson Kaleo,Florida International,Conference USA,receiving,YPR,6.3
4244649,Bryce Singleton,Florida International,Conference USA,receiving,YDS,847
4428893,Kamareon Williams,Florida International,Conference USA,receiving,YPR,4.5
4374272,Shemar Thornton,Florida International,Conference USA,receiving,YDS,27
4264400,Carson Kaleo,Florida International,Conference USA,receiving,YDS,25
4374267,Shaun Peterson Jr.,Florida International,Conference USA,receiving,TD,0
4427648,Lexington Joseph,Florida International,Conference USA,receiving,YPR,7.0
4687515,EJ Wilson Jr.,Florida International,Conference USA,receiving,TD,1
4244651,D'Vonte Price,Florida International,Conference USA,receiving,YPR,8.3
4567790,Artez Hooker,Florida International,Conference USA,receiving,YDS,4
4374272,Shemar Thornton,Florida International,Conference USA,receiving,YPR,5.4
4427648,Lexington Joseph,Florida International,Conference USA,receiving,YDS,56
4569094,Jackson McDonald,Florida International,Conference USA,receiving,REC,3
4687515,EJ Wilson Jr.,Florida International,Conference USA,receiving,YPR,11.6
4244651,D'Vonte Price,Florida International,Conference USA,receiving,REC,10
4569094,Jackson McDonald,Florida International,Conference USA,receiving,LONG,10
4605858,Rivaldo Fairweather,Florida International,Conference USA,receiving,REC,16
4428893,Kamareon Williams,Florida International,Conference USA,receiving,YDS,9
4429898,Nate Jefferson,Florida International,Conference USA,receiving,TD,1
4244649,Bryce Singleton,Florida International,Conference USA,receiving,REC,46
4875613,Dean Patterson,Florida International,Conference USA,receiving,LONG,16
4569094,Jackson McDonald,Florida International,Conference USA,receiving,YPR,7.7
4361087,Sterling Palmer,Florida International,Conference USA,receiving,LONG,24
4244670,Tommy Zozus,Florida International,Conference USA,receiving,LONG,13
4431304,Kejon Owens,Florida International,Conference USA,receiving,REC,1
4431304,Kejon Owens,Florida International,Conference USA,receiving,LONG,4
