playerId,player,team,conference,category,statType,stat
4875680,Marcus Young,Central Michigan,Mid-American,receiving,TD,0
4701300,Christian Brown,Central Michigan,Mid-American,receiving,LONG,12
4600983,De'Javion Stepney,Central Michigan,Mid-American,receiving,REC,1
4428119,Lew Nichols,Central Michigan,Mid-American,receiving,LONG,21
4701300,Christian Brown,Central Michigan,Mid-American,receiving,REC,2
5086234,Bryant Kieft,Central Michigan,Mid-American,receiving,LONG,20
4427951,Jalen McGaughy,Central Michigan,Mid-American,receiving,YDS,313
4875671,Myles Bailey,Central Michigan,Mid-American,receiving,YDS,83
4368531,Kenny Brewer III,Central Michigan,Mid-American,receiving,YDS,25
4683221,Chris Parker,Central Michigan,Mid-American,receiving,LONG,15
4880185,Finn Hogan,Central Michigan,Mid-American,receiving,YPR,8.2
4368531,Kenny Brewer III,Central Michigan,Mid-American,receiving,REC,3
5086220,Noah Koenigsknecht,Central Michigan,Mid-American,receiving,TD,1
4241931,Carlos Carriere,Central Michigan,Mid-American,receiving,LONG,39
4875674,Jake Tafelski,Central Michigan,Mid-American,receiving,YDS,37
4701300,Christian Brown,Central Michigan,Mid-American,receiving,YPR,10.5
4693844,Dallas Dixon,Central Michigan,Mid-American,receiving,YPR,16.0
4869821,D.C. Temple,Central Michigan,Mid-American,receiving,LONG,44
5086234,Bryant Kieft,Central Michigan,Mid-American,receiving,YDS,30
4682517,Irone Jackson,Central Michigan,Mid-American,receiving,YPR,6.3
4683221,Chris Parker,Central Michigan,Mid-American,receiving,YDS,33
4869694,Langston Lewis,Central Michigan,Mid-American,receiving,TD,1
4683461,Tyson Davis,Central Michigan,Mid-American,receiving,TD,1
4880185,Finn Hogan,Central Michigan,Mid-American,receiving,TD,1
4869821,D.C. Temple,Central Michigan,Mid-American,receiving,REC,1
4683221,Chris Parker,Central Michigan,Mid-American,receiving,TD,0
5086218,Sam Hicks,Central Michigan,Mid-American,receiving,YPR,8.0
4875680,Marcus Young,Central Michigan,Mid-American,receiving,YPR,5.3
4241931,Carlos Carriere,Central Michigan,Mid-American,receiving,YPR,11.6
4880185,Finn Hogan,Central Michigan,Mid-American,receiving,YDS,155
4427951,Jalen McGaughy,Central Michigan,Mid-American,receiving,TD,2
4875667,Marion Lukes,Central Michigan,Mid-American,receiving,YPR,16.2
4875680,Marcus Young,Central Michigan,Mid-American,receiving,LONG,10
4362570,Joel Wilson,Central Michigan,Mid-American,receiving,REC,44
5086220,Noah Koenigsknecht,Central Michigan,Mid-American,receiving,LONG,47
4875674,Jake Tafelski,Central Michigan,Mid-American,receiving,TD,0
5086234,Bryant Kieft,Central Michigan,Mid-American,receiving,TD,0
4682517,Irone Jackson,Central Michigan,Mid-American,receiving,REC,3
4875671,Myles Bailey,Central Michigan,Mid-American,receiving,TD,1
4693844,Dallas Dixon,Central Michigan,Mid-American,receiving,YDS,96
4869694,Langston Lewis,Central Michigan,Mid-American,receiving,LONG,45
4880181,Cade Conley,Central Michigan,Mid-American,receiving,YPR,15.3
4875671,Myles Bailey,Central Michigan,Mid-American,receiving,REC,9
4875674,Jake Tafelski,Central Michigan,Mid-American,receiving,LONG,16
4701300,Christian Brown,Central Michigan,Mid-American,receiving,YDS,21
4241931,Carlos Carriere,Central Michigan,Mid-American,receiving,YDS,520
4869694,Langston Lewis,Central Michigan,Mid-American,receiving,REC,2
4428119,Lew Nichols,Central Michigan,Mid-American,receiving,YDS,128
4880181,Cade Conley,Central Michigan,Mid-American,receiving,YDS,168
4600983,De'Javion Stepney,Central Michigan,Mid-American,receiving,YDS,2
4875674,Jake Tafelski,Central Michigan,Mid-American,receiving,REC,4
4869821,D.C. Temple,Central Michigan,Mid-American,receiving,YPR,44.0
5086220,Noah Koenigsknecht,Central Michigan,Mid-American,receiving,REC,10
4880181,Cade Conley,Central Michigan,Mid-American,receiving,REC,11
4682517,Irone Jackson,Central Michigan,Mid-American,receiving,YDS,19
4683461,Tyson Davis,Central Michigan,Mid-American,receiving,YDS,54
4683221,Chris Parker,Central Michigan,Mid-American,receiving,REC,4
4693844,Dallas Dixon,Central Michigan,Mid-American,receiving,LONG,43
4880181,Cade Conley,Central Michigan,Mid-American,receiving,TD,0
5086218,Sam Hicks,Central Michigan,Mid-American,receiving,YDS,8
4875667,Marion Lukes,Central Michigan,Mid-American,receiving,TD,1
4600983,De'Javion Stepney,Central Michigan,Mid-American,receiving,LONG,2
4875671,Myles Bailey,Central Michigan,Mid-American,receiving,YPR,9.2
4869821,D.C. Temple,Central Michigan,Mid-American,receiving,TD,0
4682517,Irone Jackson,Central Michigan,Mid-American,receiving,TD,0
5086218,Sam Hicks,Central Michigan,Mid-American,receiving,TD,0
4875674,Jake Tafelski,Central Michigan,Mid-American,receiving,YPR,9.3
5086218,Sam Hicks,Central Michigan,Mid-American,receiving,REC,1
4869821,D.C. Temple,Central Michigan,Mid-American,receiving,YDS,44
4368531,Kenny Brewer III,Central Michigan,Mid-American,receiving,LONG,10
4368531,Kenny Brewer III,Central Michigan,Mid-American,receiving,TD,0
5086218,Sam Hicks,Central Michigan,Mid-American,receiving,LONG,8
4682517,Irone Jackson,Central Michigan,Mid-American,receiving,LONG,12
4600983,De'Javion Stepney,Central Michigan,Mid-American,receiving,TD,0
4241931,Carlos Carriere,Central Michigan,Mid-American,receiving,TD,2
4368531,Kenny Brewer III,Central Michigan,Mid-American,receiving,YPR,8.3
4683461,Tyson Davis,Central Michigan,Mid-American,receiving,YPR,18.0
4880181,Cade Conley,Central Michigan,Mid-American,receiving,LONG,39
4428119,Lew Nichols,Central Michigan,Mid-American,receiving,REC,21
4869694,Langston Lewis,Central Michigan,Mid-American,receiving,YDS,52
4427951,Jalen McGaughy,Central Michigan,Mid-American,receiving,LONG,54
4693844,Dallas Dixon,Central Michigan,Mid-American,receiving,REC,6
5086234,Bryant Kieft,Central Michigan,Mid-American,receiving,YPR,15.0
4869694,Langston Lewis,Central Michigan,Mid-American,receiving,YPR,26.0
4880185,Finn Hogan,Central Michigan,Mid-American,receiving,LONG,28
4683461,Tyson Davis,Central Michigan,Mid-American,receiving,REC,3
4875671,Myles Bailey,Central Michigan,Mid-American,receiving,LONG,22
4428119,Lew Nichols,Central Michigan,Mid-American,receiving,YPR,6.1
4875667,Marion Lukes,Central Michigan,Mid-American,receiving,YDS,81
4362570,Joel Wilson,Central Michigan,Mid-American,receiving,TD,6
4875680,Marcus Young,Central Michigan,Mid-American,receiving,YDS,16
4875667,Marion Lukes,Central Michigan,Mid-American,receiving,REC,5
4362570,Joel Wilson,Central Michigan,Mid-American,receiving,LONG,23
4427951,Jalen McGaughy,Central Michigan,Mid-American,receiving,REC,20
4241931,Carlos Carriere,Central Michigan,Mid-American,receiving,REC,45
5086234,Bryant Kieft,Central Michigan,Mid-American,receiving,REC,2
4600983,De'Javion Stepney,Central Michigan,Mid-American,receiving,YPR,2.0
4427951,Jalen McGaughy,Central Michigan,Mid-American,receiving,YPR,15.7
4362570,Joel Wilson,Central Michigan,Mid-American,receiving,YDS,445
4428119,Lew Nichols,Central Michigan,Mid-American,receiving,TD,0
5086220,Noah Koenigsknecht,Central Michigan,Mid-American,receiving,YDS,167
4701300,Christian Brown,Central Michigan,Mid-American,receiving,TD,0
4693844,Dallas Dixon,Central Michigan,Mid-American,receiving,TD,0
4362570,Joel Wilson,Central Michigan,Mid-American,receiving,YPR,10.1
4880185,Finn Hogan,Central Michigan,Mid-American,receiving,REC,19
5086220,Noah Koenigsknecht,Central Michigan,Mid-American,receiving,YPR,16.7
4875680,Marcus Young,Central Michigan,Mid-American,receiving,REC,3
4875667,Marion Lukes,Central Michigan,Mid-American,receiving,LONG,37
4683221,Chris Parker,Central Michigan,Mid-American,receiving,YPR,8.3
4683461,Tyson Davis,Central Michigan,Mid-American,receiving,LONG,36
