playerId,player,team,conference,category,statType,stat
531455,Cooper Rush,Central Michigan,Mid-American,receiving,YDS,1
3125788,Nate Brisson-Fast,Central Michigan,Mid-American,receiving,YDS,18
3915484,Brandon Childress,Central Michigan,Mid-American,receiving,YPR,14.2
3915496,Jay Roberson,Central Michigan,Mid-American,receiving,YPR,5.5
4039274,Jonathan Ward,Central Michigan,Mid-American,receiving,LONG,17
3915498,Jamil Sabbagh,Central Michigan,Mid-American,receiving,YDS,6
3125792,Malik Fountain,Central Michigan,Mid-American,receiving,YPR,4.0
531455,Cooper Rush,Central Michigan,Mid-American,receiving,REC,1
4039272,Austin Stewart,Central Michigan,Mid-American,receiving,LONG,35
531438,Joe Bacci,Central Michigan,Mid-American,receiving,TD,0
3932887,Jahray Hayes,Central Michigan,Mid-American,receiving,TD,0
3915486,Tyler Conklin,Central Michigan,Mid-American,receiving,TD,6
3125801,Devon Spalding,Central Michigan,Mid-American,receiving,REC,31
4039274,Jonathan Ward,Central Michigan,Mid-American,receiving,YDS,69
546602,Eric Cooper,Central Michigan,Mid-American,receiving,YDS,41
546533,Corey Willis,Central Michigan,Mid-American,receiving,TD,9
531455,Cooper Rush,Central Michigan,Mid-American,receiving,TD,0
3915484,Brandon Childress,Central Michigan,Mid-American,receiving,YDS,327
512963,Jesse Kroll,Central Michigan,Mid-American,receiving,YPR,16.5
546601,Mark Chapman,Central Michigan,Mid-American,receiving,LONG,40
546602,Eric Cooper,Central Michigan,Mid-American,receiving,LONG,11
546520,Zach Crouch,Central Michigan,Mid-American,receiving,TD,0
3915496,Jay Roberson,Central Michigan,Mid-American,receiving,YDS,11
3125789,Jonathan Carson,Central Michigan,Mid-American,receiving,TD,0
3125789,Jonathan Carson,Central Michigan,Mid-American,receiving,REC,1
556187,Trevor Thomas,Central Michigan,Mid-American,receiving,YPR,11.0
512963,Jesse Kroll,Central Michigan,Mid-American,receiving,TD,1
3915496,Jay Roberson,Central Michigan,Mid-American,receiving,LONG,8
3125792,Malik Fountain,Central Michigan,Mid-American,receiving,YDS,4
3932887,Jahray Hayes,Central Michigan,Mid-American,receiving,LONG,22
546520,Zach Crouch,Central Michigan,Mid-American,receiving,LONG,34
4039272,Austin Stewart,Central Michigan,Mid-American,receiving,TD,0
546533,Corey Willis,Central Michigan,Mid-American,receiving,LONG,85
546602,Eric Cooper,Central Michigan,Mid-American,receiving,TD,0
546602,Eric Cooper,Central Michigan,Mid-American,receiving,REC,4
4039272,Austin Stewart,Central Michigan,Mid-American,receiving,YDS,65
546533,Corey Willis,Central Michigan,Mid-American,receiving,YPR,15.3
546533,Corey Willis,Central Michigan,Mid-American,receiving,YDS,1087
4039272,Austin Stewart,Central Michigan,Mid-American,receiving,REC,6
3915486,Tyler Conklin,Central Michigan,Mid-American,receiving,REC,42
556187,Trevor Thomas,Central Michigan,Mid-American,receiving,REC,1
3915496,Jay Roberson,Central Michigan,Mid-American,receiving,TD,0
3915498,Jamil Sabbagh,Central Michigan,Mid-American,receiving,REC,1
546601,Mark Chapman,Central Michigan,Mid-American,receiving,YDS,592
531438,Joe Bacci,Central Michigan,Mid-American,receiving,YDS,84
546520,Zach Crouch,Central Michigan,Mid-American,receiving,YDS,86
3915486,Tyler Conklin,Central Michigan,Mid-American,receiving,LONG,35
3125788,Nate Brisson-Fast,Central Michigan,Mid-American,receiving,LONG,18
3915498,Jamil Sabbagh,Central Michigan,Mid-American,receiving,LONG,6
556187,Trevor Thomas,Central Michigan,Mid-American,receiving,YDS,11
546601,Mark Chapman,Central Michigan,Mid-American,receiving,YPR,13.5
3915496,Jay Roberson,Central Michigan,Mid-American,receiving,REC,2
3125789,Jonathan Carson,Central Michigan,Mid-American,receiving,LONG,33
3125789,Jonathan Carson,Central Michigan,Mid-American,receiving,YDS,33
546601,Mark Chapman,Central Michigan,Mid-American,receiving,TD,4
3125788,Nate Brisson-Fast,Central Michigan,Mid-American,receiving,REC,1
531453,Anthony Rice,Central Michigan,Mid-American,receiving,LONG,24
3125801,Devon Spalding,Central Michigan,Mid-American,receiving,YPR,6.6
531455,Cooper Rush,Central Michigan,Mid-American,receiving,YPR,1.0
531438,Joe Bacci,Central Michigan,Mid-American,receiving,LONG,24
3932887,Jahray Hayes,Central Michigan,Mid-American,receiving,YPR,10.0
3125801,Devon Spalding,Central Michigan,Mid-American,receiving,YDS,204
4039274,Jonathan Ward,Central Michigan,Mid-American,receiving,REC,8
