playerId,player,team,conference,category,statType,stat
4371381,Levar Gumms,Central Michigan,Mid-American,receiving,TD,0
4368531,Kenny Brewer III,Central Michigan,Mid-American,receiving,TD,0
4875667,Marion Lukes,Central Michigan,Mid-American,receiving,TD,0
4039258,Hunter Buczkowski,Central Michigan,Mid-American,receiving,REC,4
4244772,Darius Bracy,Central Michigan,Mid-American,receiving,YPR,9.3
4370065,Remi Simmons,Central Michigan,Mid-American,receiving,YPR,10.2
4371381,Levar Gumms,Central Michigan,Mid-American,receiving,YPR,8.0
4370065,Remi Simmons,Central Michigan,Mid-American,receiving,LONG,30
4244771,JaCorey Sullivan,Central Michigan,Mid-American,receiving,LONG,78
4240866,Kalil Pimpleton,Central Michigan,Mid-American,receiving,LONG,72
4240866,Kalil Pimpleton,Central Michigan,Mid-American,receiving,YPR,15.5
4368531,Kenny Brewer III,Central Michigan,Mid-American,receiving,LONG,6
4370065,Remi Simmons,Central Michigan,Mid-American,receiving,YDS,163
4039258,Hunter Buczkowski,Central Michigan,Mid-American,receiving,TD,1
4875682,Ke'Andre Collins,Central Michigan,Mid-American,receiving,YPR,7.0
4600983,De'Javion Stepney,Central Michigan,Mid-American,receiving,LONG,1
4875674,Jake Tafelski,Central Michigan,Mid-American,receiving,YPR,5.0
4039258,Hunter Buczkowski,Central Michigan,Mid-American,receiving,YPR,9.0
4875671,Myles Bailey,Central Michigan,Mid-American,receiving,REC,5
4240866,Kalil Pimpleton,Central Michigan,Mid-American,receiving,YDS,960
4371381,Levar Gumms,Central Michigan,Mid-American,receiving,YDS,32
4875667,Marion Lukes,Central Michigan,Mid-American,receiving,REC,9
4693844,Dallas Dixon,Central Michigan,Mid-American,receiving,TD,8
4428119,Lew Nichols,Central Michigan,Mid-American,receiving,TD,2
4362570,Joel Wilson,Central Michigan,Mid-American,receiving,LONG,41
4240866,Kalil Pimpleton,Central Michigan,Mid-American,receiving,REC,62
4600983,De'Javion Stepney,Central Michigan,Mid-American,receiving,YDS,1
4875671,Myles Bailey,Central Michigan,Mid-American,receiving,YPR,9.2
4244772,Darius Bracy,Central Michigan,Mid-American,receiving,YDS,37
4039258,Hunter Buczkowski,Central Michigan,Mid-American,receiving,LONG,13
4875674,Jake Tafelski,Central Michigan,Mid-American,receiving,YDS,5
4428119,Lew Nichols,Central Michigan,Mid-American,receiving,YDS,338
4362570,Joel Wilson,Central Michigan,Mid-American,receiving,REC,31
4368531,Kenny Brewer III,Central Michigan,Mid-American,receiving,REC,1
4875667,Marion Lukes,Central Michigan,Mid-American,receiving,YPR,7.1
4875682,Ke'Andre Collins,Central Michigan,Mid-American,receiving,TD,0
4362570,Joel Wilson,Central Michigan,Mid-American,receiving,TD,6
4370065,Remi Simmons,Central Michigan,Mid-American,receiving,TD,0
4875671,Myles Bailey,Central Michigan,Mid-American,receiving,TD,0
4875674,Jake Tafelski,Central Michigan,Mid-American,receiving,LONG,5
4368531,Kenny Brewer III,Central Michigan,Mid-American,receiving,YPR,6.0
4875671,Myles Bailey,Central Michigan,Mid-American,receiving,YDS,46
4244771,JaCorey Sullivan,Central Michigan,Mid-American,receiving,REC,49
4693844,Dallas Dixon,Central Michigan,Mid-American,receiving,YPR,15.6
4244772,Darius Bracy,Central Michigan,Mid-American,receiving,LONG,29
4875682,Ke'Andre Collins,Central Michigan,Mid-American,receiving,YDS,7
4600983,De'Javion Stepney,Central Michigan,Mid-American,receiving,TD,0
4244771,JaCorey Sullivan,Central Michigan,Mid-American,receiving,YPR,14.0
4693844,Dallas Dixon,Central Michigan,Mid-American,receiving,YDS,701
4600983,De'Javion Stepney,Central Michigan,Mid-American,receiving,REC,1
4362570,Joel Wilson,Central Michigan,Mid-American,receiving,YPR,11.8
4244772,Darius Bracy,Central Michigan,Mid-American,receiving,REC,4
4371381,Levar Gumms,Central Michigan,Mid-American,receiving,REC,4
4244772,Darius Bracy,Central Michigan,Mid-American,receiving,TD,0
4875674,Jake Tafelski,Central Michigan,Mid-American,receiving,REC,1
4244771,JaCorey Sullivan,Central Michigan,Mid-American,receiving,TD,10
4875674,Jake Tafelski,Central Michigan,Mid-American,receiving,TD,0
4428119,Lew Nichols,Central Michigan,Mid-American,receiving,LONG,36
4693844,Dallas Dixon,Central Michigan,Mid-American,receiving,REC,45
4875667,Marion Lukes,Central Michigan,Mid-American,receiving,YDS,64
4600983,De'Javion Stepney,Central Michigan,Mid-American,receiving,YPR,1.0
4875682,Ke'Andre Collins,Central Michigan,Mid-American,receiving,REC,1
4240866,Kalil Pimpleton,Central Michigan,Mid-American,receiving,TD,4
4428119,Lew Nichols,Central Michigan,Mid-American,receiving,REC,40
4370065,Remi Simmons,Central Michigan,Mid-American,receiving,REC,16
4428119,Lew Nichols,Central Michigan,Mid-American,receiving,YPR,8.5
4371381,Levar Gumms,Central Michigan,Mid-American,receiving,LONG,14
4875667,Marion Lukes,Central Michigan,Mid-American,receiving,LONG,20
4368531,Kenny Brewer III,Central Michigan,Mid-American,receiving,YDS,6
4039258,Hunter Buczkowski,Central Michigan,Mid-American,receiving,YDS,36
4875682,Ke'Andre Collins,Central Michigan,Mid-American,receiving,LONG,7
4362570,Joel Wilson,Central Michigan,Mid-American,receiving,YDS,367
4244771,JaCorey Sullivan,Central Michigan,Mid-American,receiving,YDS,687
4875671,Myles Bailey,Central Michigan,Mid-American,receiving,LONG,24
4693844,Dallas Dixon,Central Michigan,Mid-American,receiving,LONG,44
