playerId,player,team,conference,category,statType,stat
4362560,Tyrone Scott,Central Michigan,Mid-American,receiving,YPR,5.0
3915497,Romello Ross,Central Michigan,Mid-American,receiving,YDS,17
4039271,Tony Poljan,Central Michigan,Mid-American,receiving,LONG,29
4047753,Logan Hessbrook,Central Michigan,Mid-American,receiving,LONG,12
3915497,Romello Ross,Central Michigan,Mid-American,receiving,YPR,3.4
4039262,Kumehnnu Gwilly,Central Michigan,Mid-American,receiving,YPR,4.9
4039271,Tony Poljan,Central Michigan,Mid-American,receiving,YPR,17.9
4039274,Jonathan Ward,Central Michigan,Mid-American,receiving,YPR,5.1
3915501,Damon Terry,Central Michigan,Mid-American,receiving,YPR,9.3
4047753,Logan Hessbrook,Central Michigan,Mid-American,receiving,TD,0
4362580,Bernhard Raimann,Central Michigan,Mid-American,receiving,TD,0
4244784,Keegan Cossou,Central Michigan,Mid-American,receiving,REC,3
4244783,Drayton Law,Central Michigan,Mid-American,receiving,TD,0
