playerId,player,team,conference,category,statType,stat
3917897,Rafael Araujo-Lopes,Pittsburgh,ACC,receiving,LONG,28
4036069,Chawntez Moss,Pittsburgh,ACC,receiving,YDS,71
3123944,Qadree Ollison,Pittsburgh,ACC,receiving,TD,2
4036069,Chawntez Moss,Pittsburgh,ACC,receiving,YPR,14.2
3932245,Chris Clark,Pittsburgh,ACC,receiving,TD,1
3932245,Chris Clark,Pittsburgh,ACC,receiving,YPR,7.6
4036069,Chawntez Moss,Pittsburgh,ACC,receiving,REC,5
3895798,Jordan Whitehead,Pittsburgh,ACC,receiving,YPR,3.5
3895798,Jordan Whitehead,Pittsburgh,ACC,receiving,YDS,7
3932245,Chris Clark,Pittsburgh,ACC,receiving,LONG,20
4036055,Maurice Ffrench,Pittsburgh,ACC,receiving,REC,25
3895783,Nathan Bossory,Pittsburgh,ACC,receiving,REC,1
547540,Matt Flanagan,Pittsburgh,ACC,receiving,LONG,30
4036066,Aaron Mathews,Pittsburgh,ACC,receiving,REC,16
3917897,Rafael Araujo-Lopes,Pittsburgh,ACC,receiving,REC,43
4036066,Aaron Mathews,Pittsburgh,ACC,receiving,LONG,20
4036055,Maurice Ffrench,Pittsburgh,ACC,receiving,YPR,10.9
546670,Jester Weah,Pittsburgh,ACC,receiving,YPR,17.0
546670,Jester Weah,Pittsburgh,ACC,receiving,LONG,74
4240727,Tyler Sear,Pittsburgh,ACC,receiving,REC,1
3895783,Nathan Bossory,Pittsburgh,ACC,receiving,LONG,15
547540,Matt Flanagan,Pittsburgh,ACC,receiving,YDS,160
3895788,Darrin Hall,Pittsburgh,ACC,receiving,LONG,44
3895789,Quadree Henderson,Pittsburgh,ACC,receiving,TD,0
3123944,Qadree Ollison,Pittsburgh,ACC,receiving,YDS,194
546670,Jester Weah,Pittsburgh,ACC,receiving,REC,41
547540,Matt Flanagan,Pittsburgh,ACC,receiving,REC,17
4036069,Chawntez Moss,Pittsburgh,ACC,receiving,LONG,48
4036069,Chawntez Moss,Pittsburgh,ACC,receiving,TD,1
4240727,Tyler Sear,Pittsburgh,ACC,receiving,YDS,10
3895788,Darrin Hall,Pittsburgh,ACC,receiving,YDS,157
3895789,Quadree Henderson,Pittsburgh,ACC,receiving,REC,17
4240727,Tyler Sear,Pittsburgh,ACC,receiving,LONG,10
546670,Jester Weah,Pittsburgh,ACC,receiving,TD,4
4036066,Aaron Mathews,Pittsburgh,ACC,receiving,YDS,189
4036055,Maurice Ffrench,Pittsburgh,ACC,receiving,YDS,272
4240710,A.J. Davis,Pittsburgh,ACC,receiving,YPR,0.0
3895798,Jordan Whitehead,Pittsburgh,ACC,receiving,REC,2
4240710,A.J. Davis,Pittsburgh,ACC,receiving,REC,1
3895783,Nathan Bossory,Pittsburgh,ACC,receiving,YDS,15
4036055,Maurice Ffrench,Pittsburgh,ACC,receiving,TD,0
4240710,A.J. Davis,Pittsburgh,ACC,receiving,LONG,0
3895783,Nathan Bossory,Pittsburgh,ACC,receiving,TD,1
3123944,Qadree Ollison,Pittsburgh,ACC,receiving,REC,23
3932245,Chris Clark,Pittsburgh,ACC,receiving,REC,16
3917897,Rafael Araujo-Lopes,Pittsburgh,ACC,receiving,YDS,531
4240710,A.J. Davis,Pittsburgh,ACC,receiving,YDS,0
3895788,Darrin Hall,Pittsburgh,ACC,receiving,REC,16
3895798,Jordan Whitehead,Pittsburgh,ACC,receiving,TD,0
547540,Matt Flanagan,Pittsburgh,ACC,receiving,YPR,9.4
3895789,Quadree Henderson,Pittsburgh,ACC,receiving,YDS,186
3895798,Jordan Whitehead,Pittsburgh,ACC,receiving,LONG,8
546670,Jester Weah,Pittsburgh,ACC,receiving,YDS,698
4240710,A.J. Davis,Pittsburgh,ACC,receiving,TD,0
3895788,Darrin Hall,Pittsburgh,ACC,receiving,YPR,9.8
3917897,Rafael Araujo-Lopes,Pittsburgh,ACC,receiving,YPR,12.3
3123944,Qadree Ollison,Pittsburgh,ACC,receiving,YPR,8.4
3895789,Quadree Henderson,Pittsburgh,ACC,receiving,LONG,74
547540,Matt Flanagan,Pittsburgh,ACC,receiving,TD,0
3895788,Darrin Hall,Pittsburgh,ACC,receiving,TD,1
4240727,Tyler Sear,Pittsburgh,ACC,receiving,TD,0
3932245,Chris Clark,Pittsburgh,ACC,receiving,YDS,122
3895789,Quadree Henderson,Pittsburgh,ACC,receiving,YPR,10.9
4036055,Maurice Ffrench,Pittsburgh,ACC,receiving,LONG,32
4036066,Aaron Mathews,Pittsburgh,ACC,receiving,YPR,11.8
3123944,Qadree Ollison,Pittsburgh,ACC,receiving,LONG,30
3917897,Rafael Araujo-Lopes,Pittsburgh,ACC,receiving,TD,2
4036066,Aaron Mathews,Pittsburgh,ACC,receiving,TD,0
3895783,Nathan Bossory,Pittsburgh,ACC,receiving,YPR,15.0
4240727,Tyler Sear,Pittsburgh,ACC,receiving,YPR,10.0
