playerId,player,team,conference,category,statType,stat
4430681,Jared Wayne,Pittsburgh,ACC,receiving,LONG,49
4045291,Taysir Mack,Pittsburgh,ACC,receiving,YPR,13.3
4429205,Jordan Addison,Pittsburgh,ACC,receiving,TD,4
4373339,Kaymar Mimes,Pittsburgh,ACC,receiving,TD,0
4373334,John Vardzel,Pittsburgh,ACC,receiving,REC,1
4568660,Vincent Davis,Pittsburgh,ACC,receiving,TD,1
4429205,Jordan Addison,Pittsburgh,ACC,receiving,REC,60
4429247,Jaylon Barden,Pittsburgh,ACC,receiving,YPR,20.0
4260169,Garrett Bickhart,Pittsburgh,ACC,receiving,YDS,16
3895797,Tre Tipton,Pittsburgh,ACC,receiving,REC,11
4240711,Todd Sibley Jr.,Pittsburgh,ACC,receiving,YDS,7
4240711,Todd Sibley Jr.,Pittsburgh,ACC,receiving,TD,0
4242999,Daniel Moraga,Pittsburgh,ACC,receiving,TD,1
4568658,Daniel Carter,Pittsburgh,ACC,receiving,REC,1
4361732,Shocky Jacques-Louis,Pittsburgh,ACC,receiving,YDS,327
4242999,Daniel Moraga,Pittsburgh,ACC,receiving,REC,5
4429202,Israel Abanikanda,Pittsburgh,ACC,receiving,YDS,11
4429247,Jaylon Barden,Pittsburgh,ACC,receiving,LONG,68
4574964,Gavin Thomson,Pittsburgh,ACC,receiving,YPR,6.0
4242999,Daniel Moraga,Pittsburgh,ACC,receiving,LONG,23
4373339,Kaymar Mimes,Pittsburgh,ACC,receiving,REC,1
4429202,Israel Abanikanda,Pittsburgh,ACC,receiving,REC,2
4373334,John Vardzel,Pittsburgh,ACC,receiving,YDS,5
4568660,Vincent Davis,Pittsburgh,ACC,receiving,YPR,6.6
4426797,Paris Brown,Pittsburgh,ACC,receiving,YDS,2
4361732,Shocky Jacques-Louis,Pittsburgh,ACC,receiving,TD,0
4428940,Kyi Wright,Pittsburgh,ACC,receiving,REC,3
4361732,Shocky Jacques-Louis,Pittsburgh,ACC,receiving,REC,26
4240709,Jake Zilinskas,Pittsburgh,ACC,receiving,REC,1
4429202,Israel Abanikanda,Pittsburgh,ACC,receiving,LONG,15
4426797,Paris Brown,Pittsburgh,ACC,receiving,REC,1
4373339,Kaymar Mimes,Pittsburgh,ACC,receiving,YDS,4
4429247,Jaylon Barden,Pittsburgh,ACC,receiving,YDS,140
4429247,Jaylon Barden,Pittsburgh,ACC,receiving,REC,7
4260169,Garrett Bickhart,Pittsburgh,ACC,receiving,TD,0
4426797,Paris Brown,Pittsburgh,ACC,receiving,LONG,2
4428940,Kyi Wright,Pittsburgh,ACC,receiving,YDS,34
4429202,Israel Abanikanda,Pittsburgh,ACC,receiving,YPR,5.5
4036211,DJ Turner,Pittsburgh,ACC,receiving,TD,3
4373334,John Vardzel,Pittsburgh,ACC,receiving,LONG,5
4240711,Todd Sibley Jr.,Pittsburgh,ACC,receiving,LONG,7
4260169,Garrett Bickhart,Pittsburgh,ACC,receiving,REC,2
4240710,A.J. Davis,Pittsburgh,ACC,receiving,YDS,45
4426797,Paris Brown,Pittsburgh,ACC,receiving,YPR,2.0
4260169,Garrett Bickhart,Pittsburgh,ACC,receiving,YPR,8.0
4242999,Daniel Moraga,Pittsburgh,ACC,receiving,YPR,8.4
3895797,Tre Tipton,Pittsburgh,ACC,receiving,YPR,9.5
4568660,Vincent Davis,Pittsburgh,ACC,receiving,REC,23
4429247,Jaylon Barden,Pittsburgh,ACC,receiving,TD,1
4240709,Jake Zilinskas,Pittsburgh,ACC,receiving,TD,0
4045291,Taysir Mack,Pittsburgh,ACC,receiving,REC,23
4240709,Jake Zilinskas,Pittsburgh,ACC,receiving,LONG,14
4430681,Jared Wayne,Pittsburgh,ACC,receiving,REC,21
4429205,Jordan Addison,Pittsburgh,ACC,receiving,YPR,11.1
4045291,Taysir Mack,Pittsburgh,ACC,receiving,TD,2
4240710,A.J. Davis,Pittsburgh,ACC,receiving,REC,10
3895797,Tre Tipton,Pittsburgh,ACC,receiving,YDS,104
4036211,DJ Turner,Pittsburgh,ACC,receiving,REC,44
4361732,Shocky Jacques-Louis,Pittsburgh,ACC,receiving,LONG,68
4430681,Jared Wayne,Pittsburgh,ACC,receiving,YPR,15.5
4036211,DJ Turner,Pittsburgh,ACC,receiving,YDS,634
4360231,Lucas Krull,Pittsburgh,ACC,receiving,REC,1
4240709,Jake Zilinskas,Pittsburgh,ACC,receiving,YPR,14.0
4373339,Kaymar Mimes,Pittsburgh,ACC,receiving,LONG,4
4360231,Lucas Krull,Pittsburgh,ACC,receiving,TD,0
4373334,John Vardzel,Pittsburgh,ACC,receiving,YPR,5.0
4426797,Paris Brown,Pittsburgh,ACC,receiving,TD,0
4568658,Daniel Carter,Pittsburgh,ACC,receiving,TD,0
4429205,Jordan Addison,Pittsburgh,ACC,receiving,LONG,75
4574964,Gavin Thomson,Pittsburgh,ACC,receiving,TD,0
4045291,Taysir Mack,Pittsburgh,ACC,receiving,LONG,40
4574964,Gavin Thomson,Pittsburgh,ACC,receiving,REC,2
4240711,Todd Sibley Jr.,Pittsburgh,ACC,receiving,REC,1
4036211,DJ Turner,Pittsburgh,ACC,receiving,YPR,14.4
4428940,Kyi Wright,Pittsburgh,ACC,receiving,YPR,11.3
4240709,Jake Zilinskas,Pittsburgh,ACC,receiving,YDS,14
4568658,Daniel Carter,Pittsburgh,ACC,receiving,LONG,5
4045291,Taysir Mack,Pittsburgh,ACC,receiving,YDS,305
4568658,Daniel Carter,Pittsburgh,ACC,receiving,YPR,5.0
4574964,Gavin Thomson,Pittsburgh,ACC,receiving,YDS,12
4360231,Lucas Krull,Pittsburgh,ACC,receiving,YDS,6
4568658,Daniel Carter,Pittsburgh,ACC,receiving,YDS,5
4428940,Kyi Wright,Pittsburgh,ACC,receiving,TD,0
4260169,Garrett Bickhart,Pittsburgh,ACC,receiving,LONG,10
4240711,Todd Sibley Jr.,Pittsburgh,ACC,receiving,YPR,7.0
4360231,Lucas Krull,Pittsburgh,ACC,receiving,LONG,6
4242999,Daniel Moraga,Pittsburgh,ACC,receiving,YDS,42
4373334,John Vardzel,Pittsburgh,ACC,receiving,TD,0
4240710,A.J. Davis,Pittsburgh,ACC,receiving,TD,0
4373339,Kaymar Mimes,Pittsburgh,ACC,receiving,YPR,4.0
4361732,Shocky Jacques-Louis,Pittsburgh,ACC,receiving,YPR,12.6
4429205,Jordan Addison,Pittsburgh,ACC,receiving,YDS,666
4360231,Lucas Krull,Pittsburgh,ACC,receiving,YPR,6.0
4430681,Jared Wayne,Pittsburgh,ACC,receiving,TD,1
3895797,Tre Tipton,Pittsburgh,ACC,receiving,TD,0
4568660,Vincent Davis,Pittsburgh,ACC,receiving,LONG,19
4430681,Jared Wayne,Pittsburgh,ACC,receiving,YDS,326
4240710,A.J. Davis,Pittsburgh,ACC,receiving,LONG,22
4429202,Israel Abanikanda,Pittsburgh,ACC,receiving,TD,1
4428940,Kyi Wright,Pittsburgh,ACC,receiving,LONG,16
4574964,Gavin Thomson,Pittsburgh,ACC,receiving,LONG,13
3895797,Tre Tipton,Pittsburgh,ACC,receiving,LONG,20
4036211,DJ Turner,Pittsburgh,ACC,receiving,LONG,64
4240710,A.J. Davis,Pittsburgh,ACC,receiving,YPR,4.5
4568660,Vincent Davis,Pittsburgh,ACC,receiving,YDS,152
