playerId,player,team,conference,category,statType,stat
546651,Rachid Ibrahim,Pittsburgh,ACC,receiving,YDS,73
530441,J.P. Holtz,Pittsburgh,ACC,receiving,TD,4
546650,Tyler Boyd,Pittsburgh,ACC,receiving,YPR,16.2
546653,James Conner,Pittsburgh,ACC,receiving,LONG,40
546651,Rachid Ibrahim,Pittsburgh,ACC,receiving,REC,11
511640,Isaac Bennett,Pittsburgh,ACC,receiving,YDS,125
511651,Ronald Jones,Pittsburgh,ACC,receiving,YPR,8.8
3123935,Adonis Jennings,Pittsburgh,ACC,receiving,YDS,55
3123935,Adonis Jennings,Pittsburgh,ACC,receiving,REC,6
546650,Tyler Boyd,Pittsburgh,ACC,receiving,REC,78
546652,Jaymar Parrish,Pittsburgh,ACC,receiving,LONG,9
3123935,Adonis Jennings,Pittsburgh,ACC,receiving,TD,0
546652,Jaymar Parrish,Pittsburgh,ACC,receiving,YDS,25
502414,Kevin Weatherspoon,Pittsburgh,ACC,receiving,LONG,39
3123936,Chris James,Pittsburgh,ACC,receiving,REC,1
537742,Chris Wuestner,Pittsburgh,ACC,receiving,TD,0
3123935,Adonis Jennings,Pittsburgh,ACC,receiving,LONG,20
530450,Chad Voytik,Pittsburgh,ACC,receiving,TD,0
511651,Ronald Jones,Pittsburgh,ACC,receiving,LONG,16
546652,Jaymar Parrish,Pittsburgh,ACC,receiving,TD,0
546653,James Conner,Pittsburgh,ACC,receiving,REC,5
511651,Ronald Jones,Pittsburgh,ACC,receiving,YDS,79
503395,Manasseh Garner,Pittsburgh,ACC,receiving,LONG,22
3123936,Chris James,Pittsburgh,ACC,receiving,YPR,23.0
502414,Kevin Weatherspoon,Pittsburgh,ACC,receiving,TD,0
530450,Chad Voytik,Pittsburgh,ACC,receiving,YPR,29.0
546653,James Conner,Pittsburgh,ACC,receiving,YDS,70
546651,Rachid Ibrahim,Pittsburgh,ACC,receiving,TD,0
530649,Dontez Ford,Pittsburgh,ACC,receiving,LONG,26
546669,Scott Orndoff,Pittsburgh,ACC,receiving,LONG,9
537742,Chris Wuestner,Pittsburgh,ACC,receiving,LONG,8
546669,Scott Orndoff,Pittsburgh,ACC,receiving,TD,1
502414,Kevin Weatherspoon,Pittsburgh,ACC,receiving,REC,15
511640,Isaac Bennett,Pittsburgh,ACC,receiving,REC,12
546653,James Conner,Pittsburgh,ACC,receiving,YPR,14.0
511640,Isaac Bennett,Pittsburgh,ACC,receiving,YPR,10.4
502414,Kevin Weatherspoon,Pittsburgh,ACC,receiving,YPR,13.0
511640,Isaac Bennett,Pittsburgh,ACC,receiving,TD,1
3123936,Chris James,Pittsburgh,ACC,receiving,LONG,23
537742,Chris Wuestner,Pittsburgh,ACC,receiving,YPR,8.0
3123935,Adonis Jennings,Pittsburgh,ACC,receiving,YPR,9.2
546669,Scott Orndoff,Pittsburgh,ACC,receiving,REC,4
530649,Dontez Ford,Pittsburgh,ACC,receiving,TD,1
546650,Tyler Boyd,Pittsburgh,ACC,receiving,YDS,1261
530441,J.P. Holtz,Pittsburgh,ACC,receiving,LONG,22
546652,Jaymar Parrish,Pittsburgh,ACC,receiving,YPR,6.3
546651,Rachid Ibrahim,Pittsburgh,ACC,receiving,LONG,26
503395,Manasseh Garner,Pittsburgh,ACC,receiving,REC,17
502414,Kevin Weatherspoon,Pittsburgh,ACC,receiving,YDS,195
503395,Manasseh Garner,Pittsburgh,ACC,receiving,TD,2
537742,Chris Wuestner,Pittsburgh,ACC,receiving,YDS,8
511651,Ronald Jones,Pittsburgh,ACC,receiving,TD,0
530450,Chad Voytik,Pittsburgh,ACC,receiving,LONG,29
511640,Isaac Bennett,Pittsburgh,ACC,receiving,LONG,35
537742,Chris Wuestner,Pittsburgh,ACC,receiving,REC,1
530649,Dontez Ford,Pittsburgh,ACC,receiving,YDS,50
546651,Rachid Ibrahim,Pittsburgh,ACC,receiving,YPR,6.6
3123936,Chris James,Pittsburgh,ACC,receiving,YDS,23
530441,J.P. Holtz,Pittsburgh,ACC,receiving,YDS,199
503395,Manasseh Garner,Pittsburgh,ACC,receiving,YDS,201
3123936,Chris James,Pittsburgh,ACC,receiving,TD,0
546669,Scott Orndoff,Pittsburgh,ACC,receiving,YDS,24
511651,Ronald Jones,Pittsburgh,ACC,receiving,REC,9
530450,Chad Voytik,Pittsburgh,ACC,receiving,YDS,29
530441,J.P. Holtz,Pittsburgh,ACC,receiving,YPR,9.5
530649,Dontez Ford,Pittsburgh,ACC,receiving,YPR,16.7
546650,Tyler Boyd,Pittsburgh,ACC,receiving,LONG,53
530649,Dontez Ford,Pittsburgh,ACC,receiving,REC,3
546652,Jaymar Parrish,Pittsburgh,ACC,receiving,REC,4
530450,Chad Voytik,Pittsburgh,ACC,receiving,REC,1
503395,Manasseh Garner,Pittsburgh,ACC,receiving,YPR,11.8
546650,Tyler Boyd,Pittsburgh,ACC,receiving,TD,8
546669,Scott Orndoff,Pittsburgh,ACC,receiving,YPR,6.0
546653,James Conner,Pittsburgh,ACC,receiving,TD,0
530441,J.P. Holtz,Pittsburgh,ACC,receiving,REC,21
