playerId,player,team,conference,category,statType,stat
4036055,Maurice Ffrench,Pittsburgh,ACC,receiving,LONG,78
4373312,John Morgan,Pittsburgh,ACC,receiving,YPR,8.0
3123944,Qadree Ollison,Pittsburgh,ACC,receiving,TD,0
4373312,John Morgan,Pittsburgh,ACC,receiving,YDS,8
4361732,Shocky Jacques-Louis,Pittsburgh,ACC,receiving,LONG,15
4240724,Dontavius Butler-Jenkins,Pittsburgh,ACC,receiving,TD,0
3895797,Tre Tipton,Pittsburgh,ACC,receiving,REC,5
4240724,Dontavius Butler-Jenkins,Pittsburgh,ACC,receiving,LONG,6
3917897,Rafael Araujo-Lopes,Pittsburgh,ACC,receiving,LONG,68
3136308,George Aston,Pittsburgh,ACC,receiving,YDS,68
3886620,Will Gragg,Pittsburgh,ACC,receiving,TD,0
4240710,A.J. Davis,Pittsburgh,ACC,receiving,LONG,16
4036051,Keyshon Camp,Pittsburgh,ACC,receiving,YPR,10.0
3886620,Will Gragg,Pittsburgh,ACC,receiving,LONG,10
3136308,George Aston,Pittsburgh,ACC,receiving,REC,15
4373318,V'Lique Carter,Pittsburgh,ACC,receiving,YDS,9
3136308,George Aston,Pittsburgh,ACC,receiving,LONG,14
4240703,Kenny Pickett,Pittsburgh,ACC,receiving,REC,1
3123944,Qadree Ollison,Pittsburgh,ACC,receiving,REC,11
4036055,Maurice Ffrench,Pittsburgh,ACC,receiving,TD,6
4036055,Maurice Ffrench,Pittsburgh,ACC,receiving,REC,35
4373318,V'Lique Carter,Pittsburgh,ACC,receiving,YPR,3.0
4036051,Keyshon Camp,Pittsburgh,ACC,receiving,YDS,10
3895788,Darrin Hall,Pittsburgh,ACC,receiving,TD,0
3895797,Tre Tipton,Pittsburgh,ACC,receiving,YDS,42
3886620,Will Gragg,Pittsburgh,ACC,receiving,YDS,31
3930100,Jim Medure,Pittsburgh,ACC,receiving,YPR,9.7
4036066,Aaron Mathews,Pittsburgh,ACC,receiving,YDS,112
4240710,A.J. Davis,Pittsburgh,ACC,receiving,REC,3
4240727,Tyler Sear,Pittsburgh,ACC,receiving,YPR,4.5
3930100,Jim Medure,Pittsburgh,ACC,receiving,LONG,15
4045291,Taysir Mack,Pittsburgh,ACC,receiving,TD,1
4240724,Dontavius Butler-Jenkins,Pittsburgh,ACC,receiving,REC,4
4373312,John Morgan,Pittsburgh,ACC,receiving,LONG,8
4036066,Aaron Mathews,Pittsburgh,ACC,receiving,LONG,31
4036055,Maurice Ffrench,Pittsburgh,ACC,receiving,YPR,14.7
3895788,Darrin Hall,Pittsburgh,ACC,receiving,LONG,24
3895797,Tre Tipton,Pittsburgh,ACC,receiving,TD,0
4240727,Tyler Sear,Pittsburgh,ACC,receiving,REC,2
3895797,Tre Tipton,Pittsburgh,ACC,receiving,YPR,8.4
4036051,Keyshon Camp,Pittsburgh,ACC,receiving,LONG,10
4240710,A.J. Davis,Pittsburgh,ACC,receiving,YDS,17
4045291,Taysir Mack,Pittsburgh,ACC,receiving,YDS,557
4036066,Aaron Mathews,Pittsburgh,ACC,receiving,TD,0
3917897,Rafael Araujo-Lopes,Pittsburgh,ACC,receiving,TD,4
4240710,A.J. Davis,Pittsburgh,ACC,receiving,YPR,5.7
3886620,Will Gragg,Pittsburgh,ACC,receiving,YPR,6.2
4240703,Kenny Pickett,Pittsburgh,ACC,receiving,TD,0
4361732,Shocky Jacques-Louis,Pittsburgh,ACC,receiving,YDS,76
4361732,Shocky Jacques-Louis,Pittsburgh,ACC,receiving,REC,9
4373312,John Morgan,Pittsburgh,ACC,receiving,REC,1
3895788,Darrin Hall,Pittsburgh,ACC,receiving,YPR,4.4
3930100,Jim Medure,Pittsburgh,ACC,receiving,YDS,29
3886620,Will Gragg,Pittsburgh,ACC,receiving,REC,5
3930100,Jim Medure,Pittsburgh,ACC,receiving,REC,3
4036066,Aaron Mathews,Pittsburgh,ACC,receiving,REC,8
