playerId,player,team,conference,category,statType,stat
532065,Nathan Peterman,Pittsburgh,ACC,receiving,YDS,11
3123944,Qadree Ollison,Pittsburgh,ACC,receiving,YPR,19.0
546652,Jaymar Parrish,Pittsburgh,ACC,receiving,REC,4
546669,Scott Orndoff,Pittsburgh,ACC,receiving,REC,35
4036069,Chawntez Moss,Pittsburgh,ACC,receiving,TD,0
4036066,Aaron Mathews,Pittsburgh,ACC,receiving,TD,0
532065,Nathan Peterman,Pittsburgh,ACC,receiving,REC,1
530649,Dontez Ford,Pittsburgh,ACC,receiving,LONG,79
546670,Jester Weah,Pittsburgh,ACC,receiving,LONG,75
546653,James Conner,Pittsburgh,ACC,receiving,REC,21
3917897,Rafael Araujo-Lopes,Pittsburgh,ACC,receiving,TD,0
546670,Jester Weah,Pittsburgh,ACC,receiving,TD,10
546669,Scott Orndoff,Pittsburgh,ACC,receiving,TD,5
3895797,Tre Tipton,Pittsburgh,ACC,receiving,TD,1
3895788,Darrin Hall,Pittsburgh,ACC,receiving,REC,2
3136308,George Aston,Pittsburgh,ACC,receiving,REC,22
4036066,Aaron Mathews,Pittsburgh,ACC,receiving,REC,6
3895788,Darrin Hall,Pittsburgh,ACC,receiving,YPR,7.0
3136308,George Aston,Pittsburgh,ACC,receiving,LONG,23
546653,James Conner,Pittsburgh,ACC,receiving,YDS,302
3895797,Tre Tipton,Pittsburgh,ACC,receiving,YPR,11.8
4036069,Chawntez Moss,Pittsburgh,ACC,receiving,YPR,9.0
3895789,Quadree Henderson,Pittsburgh,ACC,receiving,YDS,286
3917897,Rafael Araujo-Lopes,Pittsburgh,ACC,receiving,LONG,22
3895789,Quadree Henderson,Pittsburgh,ACC,receiving,REC,26
530649,Dontez Ford,Pittsburgh,ACC,receiving,REC,17
3136308,George Aston,Pittsburgh,ACC,receiving,TD,5
3136308,George Aston,Pittsburgh,ACC,receiving,YDS,169
3917897,Rafael Araujo-Lopes,Pittsburgh,ACC,receiving,YPR,12.0
546653,James Conner,Pittsburgh,ACC,receiving,YPR,14.4
4036066,Aaron Mathews,Pittsburgh,ACC,receiving,YPR,8.5
532065,Nathan Peterman,Pittsburgh,ACC,receiving,YPR,11.0
532065,Nathan Peterman,Pittsburgh,ACC,receiving,TD,0
530649,Dontez Ford,Pittsburgh,ACC,receiving,YDS,288
3895789,Quadree Henderson,Pittsburgh,ACC,receiving,YPR,11.0
546652,Jaymar Parrish,Pittsburgh,ACC,receiving,TD,0
3895797,Tre Tipton,Pittsburgh,ACC,receiving,YDS,142
3123944,Qadree Ollison,Pittsburgh,ACC,receiving,REC,2
546652,Jaymar Parrish,Pittsburgh,ACC,receiving,YDS,78
530649,Dontez Ford,Pittsburgh,ACC,receiving,YPR,16.9
3123944,Qadree Ollison,Pittsburgh,ACC,receiving,LONG,30
3895797,Tre Tipton,Pittsburgh,ACC,receiving,REC,12
546669,Scott Orndoff,Pittsburgh,ACC,receiving,YDS,579
546670,Jester Weah,Pittsburgh,ACC,receiving,YPR,24.2
4036069,Chawntez Moss,Pittsburgh,ACC,receiving,YDS,18
530649,Dontez Ford,Pittsburgh,ACC,receiving,TD,2
3895789,Quadree Henderson,Pittsburgh,ACC,receiving,LONG,37
546652,Jaymar Parrish,Pittsburgh,ACC,receiving,YPR,19.5
546670,Jester Weah,Pittsburgh,ACC,receiving,YDS,870
4036069,Chawntez Moss,Pittsburgh,ACC,receiving,LONG,11
3895788,Darrin Hall,Pittsburgh,ACC,receiving,TD,0
3895797,Tre Tipton,Pittsburgh,ACC,receiving,LONG,25
546670,Jester Weah,Pittsburgh,ACC,receiving,REC,36
3136308,George Aston,Pittsburgh,ACC,receiving,YPR,7.7
3895788,Darrin Hall,Pittsburgh,ACC,receiving,LONG,12
4036066,Aaron Mathews,Pittsburgh,ACC,receiving,YDS,51
3123944,Qadree Ollison,Pittsburgh,ACC,receiving,YDS,38
4036066,Aaron Mathews,Pittsburgh,ACC,receiving,LONG,24
3895789,Quadree Henderson,Pittsburgh,ACC,receiving,TD,1
3123944,Qadree Ollison,Pittsburgh,ACC,receiving,TD,0
3895788,Darrin Hall,Pittsburgh,ACC,receiving,YDS,14
3917897,Rafael Araujo-Lopes,Pittsburgh,ACC,receiving,YDS,36
3917897,Rafael Araujo-Lopes,Pittsburgh,ACC,receiving,REC,3
546669,Scott Orndoff,Pittsburgh,ACC,receiving,YPR,16.5
4036069,Chawntez Moss,Pittsburgh,ACC,receiving,REC,2
546652,Jaymar Parrish,Pittsburgh,ACC,receiving,LONG,44
532065,Nathan Peterman,Pittsburgh,ACC,receiving,LONG,11
546653,James Conner,Pittsburgh,ACC,receiving,LONG,55
546669,Scott Orndoff,Pittsburgh,ACC,receiving,LONG,74
546653,James Conner,Pittsburgh,ACC,receiving,TD,4
