playerId,player,team,conference,category,statType,stat
4240709,Jake Zilinskas,Pittsburgh,ACC,receiving,YPR,11.0
4035847,Melquise Stovall,Pittsburgh,ACC,receiving,TD,1
4373334,John Vardzel,Pittsburgh,ACC,receiving,TD,0
4430681,Jared Wayne,Pittsburgh,ACC,receiving,REC,47
4429202,Israel Abanikanda,Pittsburgh,ACC,receiving,YPR,8.2
4429202,Israel Abanikanda,Pittsburgh,ACC,receiving,LONG,25
4429247,Jaylon Barden,Pittsburgh,ACC,receiving,YPR,19.3
4429205,Jordan Addison,Pittsburgh,ACC,receiving,LONG,67
4568658,Daniel Carter,Pittsburgh,ACC,receiving,REC,2
4240710,A.J. Davis,Pittsburgh,ACC,receiving,LONG,11
4431328,Rodney Hammond Jr.,Pittsburgh,ACC,receiving,YDS,57
4683111,Jaden Bradley,Pittsburgh,ACC,receiving,TD,0
4360231,Lucas Krull,Pittsburgh,ACC,receiving,REC,38
4045291,Taysir Mack,Pittsburgh,ACC,receiving,YDS,461
4360231,Lucas Krull,Pittsburgh,ACC,receiving,YPR,11.9
4360231,Lucas Krull,Pittsburgh,ACC,receiving,YDS,451
4240710,A.J. Davis,Pittsburgh,ACC,receiving,YDS,23
4429247,Jaylon Barden,Pittsburgh,ACC,receiving,LONG,47
4361732,Shocky Jacques-Louis,Pittsburgh,ACC,receiving,TD,1
4035847,Melquise Stovall,Pittsburgh,ACC,receiving,YPR,12.7
4568660,Vincent Davis,Pittsburgh,ACC,receiving,REC,23
4568660,Vincent Davis,Pittsburgh,ACC,receiving,YPR,5.4
4430681,Jared Wayne,Pittsburgh,ACC,receiving,YPR,14.0
4360231,Lucas Krull,Pittsburgh,ACC,receiving,TD,6
4568658,Daniel Carter,Pittsburgh,ACC,receiving,YDS,13
4568660,Vincent Davis,Pittsburgh,ACC,receiving,LONG,14
3895797,Tre Tipton,Pittsburgh,ACC,receiving,YDS,37
4683111,Jaden Bradley,Pittsburgh,ACC,receiving,YPR,14.3
4708049,Gavin Bartholomew,Pittsburgh,ACC,receiving,YDS,326
4361732,Shocky Jacques-Louis,Pittsburgh,ACC,receiving,YDS,259
4431328,Rodney Hammond Jr.,Pittsburgh,ACC,receiving,LONG,22
4045291,Taysir Mack,Pittsburgh,ACC,receiving,YPR,17.1
4568658,Daniel Carter,Pittsburgh,ACC,receiving,LONG,11
4429247,Jaylon Barden,Pittsburgh,ACC,receiving,REC,9
4373334,John Vardzel,Pittsburgh,ACC,receiving,YDS,6
4361732,Shocky Jacques-Louis,Pittsburgh,ACC,receiving,REC,25
4568658,Daniel Carter,Pittsburgh,ACC,receiving,YPR,6.5
4035847,Melquise Stovall,Pittsburgh,ACC,receiving,YDS,203
4429202,Israel Abanikanda,Pittsburgh,ACC,receiving,YDS,197
4683111,Jaden Bradley,Pittsburgh,ACC,receiving,YDS,129
4429202,Israel Abanikanda,Pittsburgh,ACC,receiving,TD,1
4683111,Jaden Bradley,Pittsburgh,ACC,receiving,REC,9
4240709,Jake Zilinskas,Pittsburgh,ACC,receiving,TD,0
4429247,Jaylon Barden,Pittsburgh,ACC,receiving,YDS,174
4429205,Jordan Addison,Pittsburgh,ACC,receiving,YDS,1593
4373334,John Vardzel,Pittsburgh,ACC,receiving,YPR,6.0
4045291,Taysir Mack,Pittsburgh,ACC,receiving,LONG,55
4240710,A.J. Davis,Pittsburgh,ACC,receiving,TD,0
4429205,Jordan Addison,Pittsburgh,ACC,receiving,TD,17
4240710,A.J. Davis,Pittsburgh,ACC,receiving,REC,4
4431328,Rodney Hammond Jr.,Pittsburgh,ACC,receiving,TD,2
