playerId,player,team,conference,category,statType,stat
551114,Ryan Timmons,Kentucky,SEC,receiving,YPR,11.9
551114,Ryan Timmons,Kentucky,SEC,receiving,REC,45
551099,Joey Herrick,Kentucky,SEC,receiving,REC,8
517207,Darrell Warren,Kentucky,SEC,receiving,LONG,9
517426,Demarco Robinson,Kentucky,SEC,receiving,YPR,15.2
551099,Joey Herrick,Kentucky,SEC,receiving,LONG,42
501858,Braylon Heard,Kentucky,SEC,receiving,TD,0
517426,Demarco Robinson,Kentucky,SEC,receiving,YDS,501
530944,Patrick Towles,Kentucky,SEC,receiving,REC,1
3133566,Charles Walker,Kentucky,SEC,receiving,YPR,4.0
3126339,Blake Bone,Kentucky,SEC,receiving,TD,2
3126338,Stanley Williams,Kentucky,SEC,receiving,LONG,32
501858,Braylon Heard,Kentucky,SEC,receiving,YPR,5.1
3133566,Charles Walker,Kentucky,SEC,receiving,TD,0
551092,Javess Blue,Kentucky,SEC,receiving,TD,5
517426,Demarco Robinson,Kentucky,SEC,receiving,REC,33
501858,Braylon Heard,Kentucky,SEC,receiving,REC,21
517426,Demarco Robinson,Kentucky,SEC,receiving,TD,1
551092,Javess Blue,Kentucky,SEC,receiving,YPR,18.1
3126339,Blake Bone,Kentucky,SEC,receiving,YDS,194
559620,Mikel Horton,Kentucky,SEC,receiving,REC,2
517426,Demarco Robinson,Kentucky,SEC,receiving,LONG,79
3126325,Dorian Baker,Kentucky,SEC,receiving,YDS,199
551114,Ryan Timmons,Kentucky,SEC,receiving,LONG,56
504155,Ronnie Shields,Kentucky,SEC,receiving,YDS,29
559620,Mikel Horton,Kentucky,SEC,receiving,LONG,0
501858,Braylon Heard,Kentucky,SEC,receiving,LONG,21
517207,Darrell Warren,Kentucky,SEC,receiving,YDS,15
3133566,Charles Walker,Kentucky,SEC,receiving,REC,1
546387,Steven Borden,Kentucky,SEC,receiving,REC,4
3126329,Garrett Johnson,Kentucky,SEC,receiving,LONG,60
3126329,Garrett Johnson,Kentucky,SEC,receiving,TD,2
3126325,Dorian Baker,Kentucky,SEC,receiving,TD,1
530944,Patrick Towles,Kentucky,SEC,receiving,YDS,11
530944,Patrick Towles,Kentucky,SEC,receiving,YPR,11.0
530944,Patrick Towles,Kentucky,SEC,receiving,LONG,11
551103,Jojo Kemp,Kentucky,SEC,receiving,REC,3
517207,Darrell Warren,Kentucky,SEC,receiving,REC,2
3126339,Blake Bone,Kentucky,SEC,receiving,REC,14
3126329,Garrett Johnson,Kentucky,SEC,receiving,REC,22
551092,Javess Blue,Kentucky,SEC,receiving,REC,29
3126329,Garrett Johnson,Kentucky,SEC,receiving,YPR,12.3
517207,Darrell Warren,Kentucky,SEC,receiving,YPR,7.5
559620,Mikel Horton,Kentucky,SEC,receiving,TD,0
3126339,Blake Bone,Kentucky,SEC,receiving,YPR,13.9
551103,Jojo Kemp,Kentucky,SEC,receiving,TD,0
551092,Javess Blue,Kentucky,SEC,receiving,LONG,83
3126338,Stanley Williams,Kentucky,SEC,receiving,REC,17
504155,Ronnie Shields,Kentucky,SEC,receiving,REC,3
3126339,Blake Bone,Kentucky,SEC,receiving,LONG,36
517207,Darrell Warren,Kentucky,SEC,receiving,TD,0
3126325,Dorian Baker,Kentucky,SEC,receiving,YPR,10.5
3126338,Stanley Williams,Kentucky,SEC,receiving,YDS,162
3133566,Charles Walker,Kentucky,SEC,receiving,LONG,4
546387,Steven Borden,Kentucky,SEC,receiving,LONG,16
551099,Joey Herrick,Kentucky,SEC,receiving,YDS,116
559620,Mikel Horton,Kentucky,SEC,receiving,YDS,-6
551099,Joey Herrick,Kentucky,SEC,receiving,YPR,14.5
504155,Ronnie Shields,Kentucky,SEC,receiving,TD,0
559628,T.V. Williams,Kentucky,SEC,receiving,YPR,16.0
551103,Jojo Kemp,Kentucky,SEC,receiving,YPR,4.0
504155,Ronnie Shields,Kentucky,SEC,receiving,LONG,21
546387,Steven Borden,Kentucky,SEC,receiving,YDS,33
3126338,Stanley Williams,Kentucky,SEC,receiving,TD,1
559628,T.V. Williams,Kentucky,SEC,receiving,YDS,64
551099,Joey Herrick,Kentucky,SEC,receiving,TD,0
559628,T.V. Williams,Kentucky,SEC,receiving,REC,4
551114,Ryan Timmons,Kentucky,SEC,receiving,TD,2
504155,Ronnie Shields,Kentucky,SEC,receiving,YPR,9.7
559628,T.V. Williams,Kentucky,SEC,receiving,TD,0
551103,Jojo Kemp,Kentucky,SEC,receiving,LONG,8
3126338,Stanley Williams,Kentucky,SEC,receiving,YPR,9.5
3126325,Dorian Baker,Kentucky,SEC,receiving,REC,19
551114,Ryan Timmons,Kentucky,SEC,receiving,YDS,536
551103,Jojo Kemp,Kentucky,SEC,receiving,YDS,12
559620,Mikel Horton,Kentucky,SEC,receiving,YPR,-3.0
3126325,Dorian Baker,Kentucky,SEC,receiving,LONG,33
3133566,Charles Walker,Kentucky,SEC,receiving,YDS,4
559628,T.V. Williams,Kentucky,SEC,receiving,LONG,42
546387,Steven Borden,Kentucky,SEC,receiving,YPR,8.3
3126329,Garrett Johnson,Kentucky,SEC,receiving,YDS,271
551092,Javess Blue,Kentucky,SEC,receiving,YDS,525
546387,Steven Borden,Kentucky,SEC,receiving,TD,0
530944,Patrick Towles,Kentucky,SEC,receiving,TD,0
501858,Braylon Heard,Kentucky,SEC,receiving,YDS,108
