playerId,player,team,conference,category,statType,stat
4362605,Allen Dailey,Kentucky,SEC,receiving,YDS,75
3935018,Ahmad Wagner,Kentucky,SEC,receiving,YPR,16.9
4035065,Justin Rigg,Kentucky,SEC,receiving,YPR,11.6
4035065,Justin Rigg,Kentucky,SEC,receiving,REC,11
4240785,Clevan Thomas,Kentucky,SEC,receiving,TD,1
4428154,Nik Ognenovic,Kentucky,SEC,receiving,YDS,8
4035070,Drew Schlegel,Kentucky,SEC,receiving,TD,0
4259976,Josh Ali,Kentucky,SEC,receiving,YPR,10.1
3935018,Ahmad Wagner,Kentucky,SEC,receiving,YDS,254
4038940,Terry Wilson,Kentucky,SEC,receiving,LONG,32
4035065,Justin Rigg,Kentucky,SEC,receiving,YDS,128
4362617,Bryce Oliver,Kentucky,SEC,receiving,YDS,111
4362609,Akeem Hayes,Kentucky,SEC,receiving,YDS,5
4035065,Justin Rigg,Kentucky,SEC,receiving,LONG,31
4240782,Asim Rose,Kentucky,SEC,receiving,REC,11
4259979,Lynn Bowden Jr.,Kentucky,SEC,receiving,YDS,348
4038940,Terry Wilson,Kentucky,SEC,receiving,REC,1
4362617,Bryce Oliver,Kentucky,SEC,receiving,YPR,18.5
4362609,Akeem Hayes,Kentucky,SEC,receiving,TD,0
4362617,Bryce Oliver,Kentucky,SEC,receiving,REC,6
4038940,Terry Wilson,Kentucky,SEC,receiving,YPR,32.0
4362620,Kavosiey Smoke,Kentucky,SEC,receiving,REC,2
4240785,Clevan Thomas,Kentucky,SEC,receiving,LONG,40
4362623,Keaton Upshaw,Kentucky,SEC,receiving,TD,1
4259979,Lynn Bowden Jr.,Kentucky,SEC,receiving,LONG,39
4035070,Drew Schlegel,Kentucky,SEC,receiving,YPR,12.0
4362623,Keaton Upshaw,Kentucky,SEC,receiving,YDS,78
4362619,Chris Rodriguez Jr.,Kentucky,SEC,receiving,YPR,2.0
4259976,Josh Ali,Kentucky,SEC,receiving,TD,3
4362619,Chris Rodriguez Jr.,Kentucky,SEC,receiving,LONG,2
4362619,Chris Rodriguez Jr.,Kentucky,SEC,receiving,REC,1
4362617,Bryce Oliver,Kentucky,SEC,receiving,TD,1
4259976,Josh Ali,Kentucky,SEC,receiving,LONG,25
4035070,Drew Schlegel,Kentucky,SEC,receiving,YDS,12
4035065,Justin Rigg,Kentucky,SEC,receiving,TD,0
4362605,Allen Dailey,Kentucky,SEC,receiving,LONG,17
4035070,Drew Schlegel,Kentucky,SEC,receiving,LONG,12
4362620,Kavosiey Smoke,Kentucky,SEC,receiving,YDS,26
4259976,Josh Ali,Kentucky,SEC,receiving,YDS,233
4240785,Clevan Thomas,Kentucky,SEC,receiving,YDS,99
4038940,Terry Wilson,Kentucky,SEC,receiving,YDS,32
4362617,Bryce Oliver,Kentucky,SEC,receiving,LONG,44
3935018,Ahmad Wagner,Kentucky,SEC,receiving,REC,15
4362619,Chris Rodriguez Jr.,Kentucky,SEC,receiving,TD,0
4240782,Asim Rose,Kentucky,SEC,receiving,TD,0
4362609,Akeem Hayes,Kentucky,SEC,receiving,LONG,5
4428154,Nik Ognenovic,Kentucky,SEC,receiving,TD,0
4362609,Akeem Hayes,Kentucky,SEC,receiving,REC,1
4362605,Allen Dailey,Kentucky,SEC,receiving,YPR,10.7
4259979,Lynn Bowden Jr.,Kentucky,SEC,receiving,TD,1
4428154,Nik Ognenovic,Kentucky,SEC,receiving,LONG,8
4240782,Asim Rose,Kentucky,SEC,receiving,YPR,6.1
4240782,Asim Rose,Kentucky,SEC,receiving,YDS,67
4240785,Clevan Thomas,Kentucky,SEC,receiving,REC,11
4035070,Drew Schlegel,Kentucky,SEC,receiving,REC,1
4240785,Clevan Thomas,Kentucky,SEC,receiving,YPR,9.0
4038940,Terry Wilson,Kentucky,SEC,receiving,TD,0
4428154,Nik Ognenovic,Kentucky,SEC,receiving,YPR,8.0
4362619,Chris Rodriguez Jr.,Kentucky,SEC,receiving,YDS,2
4259976,Josh Ali,Kentucky,SEC,receiving,REC,23
4362623,Keaton Upshaw,Kentucky,SEC,receiving,LONG,19
4362623,Keaton Upshaw,Kentucky,SEC,receiving,YPR,11.1
4362620,Kavosiey Smoke,Kentucky,SEC,receiving,LONG,28
4362609,Akeem Hayes,Kentucky,SEC,receiving,YPR,5.0
3935018,Ahmad Wagner,Kentucky,SEC,receiving,LONG,54
4362620,Kavosiey Smoke,Kentucky,SEC,receiving,YPR,13.0
4259979,Lynn Bowden Jr.,Kentucky,SEC,receiving,REC,30
4362605,Allen Dailey,Kentucky,SEC,receiving,REC,7
4240782,Asim Rose,Kentucky,SEC,receiving,LONG,13
3935018,Ahmad Wagner,Kentucky,SEC,receiving,TD,2
4259979,Lynn Bowden Jr.,Kentucky,SEC,receiving,YPR,11.6
4362623,Keaton Upshaw,Kentucky,SEC,receiving,REC,7
4428154,Nik Ognenovic,Kentucky,SEC,receiving,REC,1
4362605,Allen Dailey,Kentucky,SEC,receiving,TD,0
4362620,Kavosiey Smoke,Kentucky,SEC,receiving,TD,0
