playerId,player,team,conference,category,statType,stat
530939,A.J. Legree,Kentucky,SEC,receiving,REC,12
517431,Daryl Collins,Kentucky,SEC,receiving,LONG,22
530939,A.J. Legree,Kentucky,SEC,receiving,YDS,113
482791,La'Rod King,Kentucky,SEC,receiving,YDS,488
482794,Jonathan George,Kentucky,SEC,receiving,YDS,223
504154,Raymond Sanders,Kentucky,SEC,receiving,YPR,6.2
475556,CoShik Williams,Kentucky,SEC,receiving,YPR,5.0
530943,Jalen Whitlow,Kentucky,SEC,receiving,REC,1
382884,Aaron Boyd,Kentucky,SEC,receiving,YDS,233
530809,DeMarcus Sweat,Kentucky,SEC,receiving,YDS,84
382894,Gene McCaskill,Kentucky,SEC,receiving,YPR,8.5
475556,CoShik Williams,Kentucky,SEC,receiving,YDS,20
382887,E.J. Fields,Kentucky,SEC,receiving,REC,4
482794,Jonathan George,Kentucky,SEC,receiving,REC,21
517426,Demarco Robinson,Kentucky,SEC,receiving,LONG,35
517426,Demarco Robinson,Kentucky,SEC,receiving,TD,0
504153,Tyler Robinson,Kentucky,SEC,receiving,LONG,20
504154,Raymond Sanders,Kentucky,SEC,receiving,LONG,24
504153,Tyler Robinson,Kentucky,SEC,receiving,YPR,10.8
504155,Ronnie Shields,Kentucky,SEC,receiving,TD,0
530809,DeMarcus Sweat,Kentucky,SEC,receiving,YPR,21.0
530943,Jalen Whitlow,Kentucky,SEC,receiving,LONG,33
482791,La'Rod King,Kentucky,SEC,receiving,TD,4
530953,Dy'Shawn Mobley,Kentucky,SEC,receiving,YDS,1
504153,Tyler Robinson,Kentucky,SEC,receiving,YDS,97
382887,E.J. Fields,Kentucky,SEC,receiving,LONG,10
504155,Ronnie Shields,Kentucky,SEC,receiving,REC,9
517207,Darrell Warren,Kentucky,SEC,receiving,YPR,0.0
475556,CoShik Williams,Kentucky,SEC,receiving,LONG,13
517431,Daryl Collins,Kentucky,SEC,receiving,YPR,10.1
482791,La'Rod King,Kentucky,SEC,receiving,LONG,61
530939,A.J. Legree,Kentucky,SEC,receiving,TD,0
517431,Daryl Collins,Kentucky,SEC,receiving,TD,0
504154,Raymond Sanders,Kentucky,SEC,receiving,REC,18
382887,E.J. Fields,Kentucky,SEC,receiving,YDS,23
482791,La'Rod King,Kentucky,SEC,receiving,YPR,10.2
382887,E.J. Fields,Kentucky,SEC,receiving,YPR,5.8
530943,Jalen Whitlow,Kentucky,SEC,receiving,YPR,33.0
382884,Aaron Boyd,Kentucky,SEC,receiving,REC,24
504153,Tyler Robinson,Kentucky,SEC,receiving,TD,1
382894,Gene McCaskill,Kentucky,SEC,receiving,LONG,21
382884,Aaron Boyd,Kentucky,SEC,receiving,LONG,21
530809,DeMarcus Sweat,Kentucky,SEC,receiving,LONG,56
517431,Daryl Collins,Kentucky,SEC,receiving,YDS,171
504155,Ronnie Shields,Kentucky,SEC,receiving,YPR,7.6
482794,Jonathan George,Kentucky,SEC,receiving,TD,1
517207,Darrell Warren,Kentucky,SEC,receiving,LONG,1
530939,A.J. Legree,Kentucky,SEC,receiving,YPR,9.4
504154,Raymond Sanders,Kentucky,SEC,receiving,YDS,111
382884,Aaron Boyd,Kentucky,SEC,receiving,TD,2
382894,Gene McCaskill,Kentucky,SEC,receiving,TD,2
504155,Ronnie Shields,Kentucky,SEC,receiving,LONG,17
517426,Demarco Robinson,Kentucky,SEC,receiving,REC,28
475556,CoShik Williams,Kentucky,SEC,receiving,TD,0
482794,Jonathan George,Kentucky,SEC,receiving,LONG,29
530953,Dy'Shawn Mobley,Kentucky,SEC,receiving,TD,0
517207,Darrell Warren,Kentucky,SEC,receiving,REC,2
382894,Gene McCaskill,Kentucky,SEC,receiving,YDS,153
482794,Jonathan George,Kentucky,SEC,receiving,YPR,10.6
517207,Darrell Warren,Kentucky,SEC,receiving,TD,1
517426,Demarco Robinson,Kentucky,SEC,receiving,YDS,297
530943,Jalen Whitlow,Kentucky,SEC,receiving,TD,0
517431,Daryl Collins,Kentucky,SEC,receiving,REC,17
517207,Darrell Warren,Kentucky,SEC,receiving,YDS,0
504154,Raymond Sanders,Kentucky,SEC,receiving,TD,0
530953,Dy'Shawn Mobley,Kentucky,SEC,receiving,YPR,1.0
504155,Ronnie Shields,Kentucky,SEC,receiving,YDS,68
382887,E.J. Fields,Kentucky,SEC,receiving,TD,0
517426,Demarco Robinson,Kentucky,SEC,receiving,YPR,10.6
530939,A.J. Legree,Kentucky,SEC,receiving,LONG,20
475556,CoShik Williams,Kentucky,SEC,receiving,REC,4
382894,Gene McCaskill,Kentucky,SEC,receiving,REC,18
530953,Dy'Shawn Mobley,Kentucky,SEC,receiving,REC,1
530809,DeMarcus Sweat,Kentucky,SEC,receiving,REC,4
530809,DeMarcus Sweat,Kentucky,SEC,receiving,TD,2
482791,La'Rod King,Kentucky,SEC,receiving,REC,48
382884,Aaron Boyd,Kentucky,SEC,receiving,YPR,9.7
530943,Jalen Whitlow,Kentucky,SEC,receiving,YDS,33
530953,Dy'Shawn Mobley,Kentucky,SEC,receiving,LONG,1
504153,Tyler Robinson,Kentucky,SEC,receiving,REC,9
