playerId,player,team,conference,category,statType,stat
3126339,Blake Bone,Kentucky,SEC,receiving,LONG,40
559628,T.V. Williams,Kentucky,SEC,receiving,YPR,-5.0
559620,Mikel Horton,Kentucky,SEC,receiving,YDS,140
551114,Ryan Timmons,Kentucky,SEC,receiving,REC,12
551103,Jojo Kemp,Kentucky,SEC,receiving,LONG,9
3915247,Sihiem King,Kentucky,SEC,receiving,YDS,6
3915247,Sihiem King,Kentucky,SEC,receiving,LONG,6
551114,Ryan Timmons,Kentucky,SEC,receiving,LONG,36
3126339,Blake Bone,Kentucky,SEC,receiving,YPR,10.5
3126339,Blake Bone,Kentucky,SEC,receiving,REC,20
3126329,Garrett Johnson,Kentucky,SEC,receiving,TD,2
551111,Alexander Montgomery,Kentucky,SEC,receiving,REC,3
3915230,C.J. Conrad,Kentucky,SEC,receiving,LONG,28
559628,T.V. Williams,Kentucky,SEC,receiving,LONG,-5
3126329,Garrett Johnson,Kentucky,SEC,receiving,REC,46
559628,T.V. Williams,Kentucky,SEC,receiving,YDS,-5
3915247,Sihiem King,Kentucky,SEC,receiving,YPR,1.5
3915247,Sihiem King,Kentucky,SEC,receiving,TD,0
551114,Ryan Timmons,Kentucky,SEC,receiving,TD,1
551111,Alexander Montgomery,Kentucky,SEC,receiving,YDS,18
551103,Jojo Kemp,Kentucky,SEC,receiving,REC,4
3133566,Charles Walker,Kentucky,SEC,receiving,YDS,61
3915247,Sihiem King,Kentucky,SEC,receiving,REC,4
530944,Patrick Towles,Kentucky,SEC,receiving,YPR,1.0
530944,Patrick Towles,Kentucky,SEC,receiving,YDS,1
3126329,Garrett Johnson,Kentucky,SEC,receiving,YPR,15.1
551111,Alexander Montgomery,Kentucky,SEC,receiving,LONG,10
551103,Jojo Kemp,Kentucky,SEC,receiving,YDS,12
3126325,Dorian Baker,Kentucky,SEC,receiving,YDS,608
559628,T.V. Williams,Kentucky,SEC,receiving,REC,1
3133566,Charles Walker,Kentucky,SEC,receiving,REC,5
3915230,C.J. Conrad,Kentucky,SEC,receiving,YDS,149
3915230,C.J. Conrad,Kentucky,SEC,receiving,YPR,9.9
551091,Jeff Badet,Kentucky,SEC,receiving,TD,2
3126325,Dorian Baker,Kentucky,SEC,receiving,YPR,11.1
530944,Patrick Towles,Kentucky,SEC,receiving,REC,1
3133566,Charles Walker,Kentucky,SEC,receiving,YPR,12.2
3915230,C.J. Conrad,Kentucky,SEC,receiving,REC,15
551091,Jeff Badet,Kentucky,SEC,receiving,LONG,45
551114,Ryan Timmons,Kentucky,SEC,receiving,YDS,114
3133566,Charles Walker,Kentucky,SEC,receiving,TD,0
551091,Jeff Badet,Kentucky,SEC,receiving,REC,29
3126339,Blake Bone,Kentucky,SEC,receiving,YDS,210
3126338,Stanley Williams,Kentucky,SEC,receiving,YDS,74
3126338,Stanley Williams,Kentucky,SEC,receiving,REC,13
3126329,Garrett Johnson,Kentucky,SEC,receiving,LONG,39
551114,Ryan Timmons,Kentucky,SEC,receiving,YPR,9.5
3126338,Stanley Williams,Kentucky,SEC,receiving,TD,0
559620,Mikel Horton,Kentucky,SEC,receiving,LONG,28
3126325,Dorian Baker,Kentucky,SEC,receiving,LONG,53
3126338,Stanley Williams,Kentucky,SEC,receiving,YPR,5.7
3126325,Dorian Baker,Kentucky,SEC,receiving,REC,55
551091,Jeff Badet,Kentucky,SEC,receiving,YDS,430
559628,T.V. Williams,Kentucky,SEC,receiving,TD,0
559620,Mikel Horton,Kentucky,SEC,receiving,YPR,14.0
530944,Patrick Towles,Kentucky,SEC,receiving,LONG,1
3126339,Blake Bone,Kentucky,SEC,receiving,TD,1
559620,Mikel Horton,Kentucky,SEC,receiving,TD,0
551111,Alexander Montgomery,Kentucky,SEC,receiving,YPR,6.0
551103,Jojo Kemp,Kentucky,SEC,receiving,YPR,3.0
3126325,Dorian Baker,Kentucky,SEC,receiving,TD,3
3915230,C.J. Conrad,Kentucky,SEC,receiving,TD,1
3126338,Stanley Williams,Kentucky,SEC,receiving,LONG,22
530944,Patrick Towles,Kentucky,SEC,receiving,TD,0
3133566,Charles Walker,Kentucky,SEC,receiving,LONG,20
551111,Alexander Montgomery,Kentucky,SEC,receiving,TD,0
559620,Mikel Horton,Kentucky,SEC,receiving,REC,10
551103,Jojo Kemp,Kentucky,SEC,receiving,TD,0
3126329,Garrett Johnson,Kentucky,SEC,receiving,YDS,694
551091,Jeff Badet,Kentucky,SEC,receiving,YPR,14.8
