playerId,player,team,conference,category,statType,stat
4429751,DeMarcus Harris,Kentucky,SEC,receiving,TD,0
4362603,Brenden Bates,Kentucky,SEC,receiving,YPR,9.9
4429751,DeMarcus Harris,Kentucky,SEC,receiving,REC,4
4819215,Josh Kattus,Kentucky,SEC,receiving,YDS,125
4873126,Chris Lewis,Kentucky,SEC,receiving,TD,1
4362619,Chris Rodriguez Jr.,Kentucky,SEC,receiving,YPR,8.2
4698597,Barion Brown,Kentucky,SEC,receiving,LONG,70
4362603,Brenden Bates,Kentucky,SEC,receiving,REC,10
4596346,Jordan Dingle,Kentucky,SEC,receiving,REC,20
4362623,Keaton Upshaw,Kentucky,SEC,receiving,LONG,22
4685424,Dane Key,Kentucky,SEC,receiving,REC,37
4819215,Josh Kattus,Kentucky,SEC,receiving,YPR,17.9
4873126,Chris Lewis,Kentucky,SEC,receiving,LONG,20
4431525,Dekel Crowdus,Kentucky,SEC,receiving,REC,4
4362619,Chris Rodriguez Jr.,Kentucky,SEC,receiving,TD,0
4819215,Josh Kattus,Kentucky,SEC,receiving,LONG,70
4362620,Kavosiey Smoke,Kentucky,SEC,receiving,LONG,14
4362619,Chris Rodriguez Jr.,Kentucky,SEC,receiving,LONG,17
4873126,Chris Lewis,Kentucky,SEC,receiving,YDS,22
4360576,Justice Dingle,Kentucky,SEC,receiving,YDS,10
4685424,Dane Key,Kentucky,SEC,receiving,YPR,14.0
4362400,Rahsaan Lewis,Kentucky,SEC,receiving,YPR,10.8
4360576,Justice Dingle,Kentucky,SEC,receiving,LONG,10
4362603,Brenden Bates,Kentucky,SEC,receiving,YDS,99
4362400,Rahsaan Lewis,Kentucky,SEC,receiving,YDS,65
4362620,Kavosiey Smoke,Kentucky,SEC,receiving,TD,0
4362620,Kavosiey Smoke,Kentucky,SEC,receiving,YPR,10.0
4685424,Dane Key,Kentucky,SEC,receiving,LONG,55
4362400,Rahsaan Lewis,Kentucky,SEC,receiving,LONG,21
4360576,Justice Dingle,Kentucky,SEC,receiving,YPR,10.0
4428367,Tayvion Robinson,Kentucky,SEC,receiving,YPR,12.4
4362400,Rahsaan Lewis,Kentucky,SEC,receiving,REC,6
4683234,La'Vell Wright,Kentucky,SEC,receiving,YPR,4.7
4596346,Jordan Dingle,Kentucky,SEC,receiving,LONG,24
4430393,Jutahn Mcclain,Kentucky,SEC,receiving,LONG,31
4819215,Josh Kattus,Kentucky,SEC,receiving,REC,7
4362623,Keaton Upshaw,Kentucky,SEC,receiving,TD,0
4362619,Chris Rodriguez Jr.,Kentucky,SEC,receiving,YDS,41
4362623,Keaton Upshaw,Kentucky,SEC,receiving,YDS,50
4428367,Tayvion Robinson,Kentucky,SEC,receiving,TD,3
4362619,Chris Rodriguez Jr.,Kentucky,SEC,receiving,REC,5
4430393,Jutahn Mcclain,Kentucky,SEC,receiving,TD,1
4362620,Kavosiey Smoke,Kentucky,SEC,receiving,YDS,30
4430393,Jutahn Mcclain,Kentucky,SEC,receiving,YPR,5.6
4431647,Chauncey Magwood,Kentucky,SEC,receiving,YPR,14.9
4683234,La'Vell Wright,Kentucky,SEC,receiving,TD,0
4430393,Jutahn Mcclain,Kentucky,SEC,receiving,REC,18
4431647,Chauncey Magwood,Kentucky,SEC,receiving,YDS,104
4360576,Justice Dingle,Kentucky,SEC,receiving,REC,1
4362623,Keaton Upshaw,Kentucky,SEC,receiving,REC,4
4596346,Jordan Dingle,Kentucky,SEC,receiving,YDS,220
4362623,Keaton Upshaw,Kentucky,SEC,receiving,YPR,12.5
4428367,Tayvion Robinson,Kentucky,SEC,receiving,YDS,497
4819215,Josh Kattus,Kentucky,SEC,receiving,TD,0
4430393,Jutahn Mcclain,Kentucky,SEC,receiving,YDS,100
4685424,Dane Key,Kentucky,SEC,receiving,YDS,519
4873126,Chris Lewis,Kentucky,SEC,receiving,YPR,11.0
4431525,Dekel Crowdus,Kentucky,SEC,receiving,LONG,50
4362603,Brenden Bates,Kentucky,SEC,receiving,TD,1
4431525,Dekel Crowdus,Kentucky,SEC,receiving,YPR,20.5
4683234,La'Vell Wright,Kentucky,SEC,receiving,YDS,28
4362400,Rahsaan Lewis,Kentucky,SEC,receiving,TD,1
4683234,La'Vell Wright,Kentucky,SEC,receiving,REC,6
4431647,Chauncey Magwood,Kentucky,SEC,receiving,LONG,26
4362603,Brenden Bates,Kentucky,SEC,receiving,LONG,23
4596346,Jordan Dingle,Kentucky,SEC,receiving,YPR,11.0
4431647,Chauncey Magwood,Kentucky,SEC,receiving,REC,7
4685424,Dane Key,Kentucky,SEC,receiving,TD,6
4698597,Barion Brown,Kentucky,SEC,receiving,REC,50
4431525,Dekel Crowdus,Kentucky,SEC,receiving,YDS,82
4698597,Barion Brown,Kentucky,SEC,receiving,YDS,628
4431525,Dekel Crowdus,Kentucky,SEC,receiving,TD,0
4873126,Chris Lewis,Kentucky,SEC,receiving,REC,2
4596346,Jordan Dingle,Kentucky,SEC,receiving,TD,3
4428367,Tayvion Robinson,Kentucky,SEC,receiving,REC,40
4429751,DeMarcus Harris,Kentucky,SEC,receiving,LONG,58
4360576,Justice Dingle,Kentucky,SEC,receiving,TD,0
4429751,DeMarcus Harris,Kentucky,SEC,receiving,YPR,22.5
4698597,Barion Brown,Kentucky,SEC,receiving,YPR,12.6
4429751,DeMarcus Harris,Kentucky,SEC,receiving,YDS,90
4428367,Tayvion Robinson,Kentucky,SEC,receiving,LONG,69
4431647,Chauncey Magwood,Kentucky,SEC,receiving,TD,1
4683234,La'Vell Wright,Kentucky,SEC,receiving,LONG,13
4362620,Kavosiey Smoke,Kentucky,SEC,receiving,REC,3
4698597,Barion Brown,Kentucky,SEC,receiving,TD,4
