playerId,player,team,conference,category,statType,stat
3133566,Charles Walker,Kentucky,SEC,receiving,TD,0
3126338,Stanley Williams,Kentucky,SEC,receiving,TD,1
3126329,Garrett Johnson,Kentucky,SEC,receiving,YPR,15.0
4035069,Kayaune Ross,Kentucky,SEC,receiving,REC,2
3126339,Blake Bone,Kentucky,SEC,receiving,TD,0
545600,Greg Hart,Kentucky,SEC,receiving,YDS,32
3133566,Charles Walker,Kentucky,SEC,receiving,YPR,8.5
3915230,C.J. Conrad,Kentucky,SEC,receiving,LONG,72
551114,Ryan Timmons,Kentucky,SEC,receiving,TD,0
3915247,Sihiem King,Kentucky,SEC,receiving,LONG,11
3126338,Stanley Williams,Kentucky,SEC,receiving,YPR,7.0
4035069,Kayaune Ross,Kentucky,SEC,receiving,LONG,9
3126338,Stanley Williams,Kentucky,SEC,receiving,REC,8
557882,Stephen Johnson,Kentucky,SEC,receiving,YDS,-3
3126325,Dorian Baker,Kentucky,SEC,receiving,REC,14
545600,Greg Hart,Kentucky,SEC,receiving,TD,0
3915230,C.J. Conrad,Kentucky,SEC,receiving,TD,4
3915230,C.J. Conrad,Kentucky,SEC,receiving,REC,19
4035069,Kayaune Ross,Kentucky,SEC,receiving,TD,1
3126325,Dorian Baker,Kentucky,SEC,receiving,YPR,14.9
3126329,Garrett Johnson,Kentucky,SEC,receiving,LONG,75
3915251,Tavin Richardson,Kentucky,SEC,receiving,YDS,160
3915247,Sihiem King,Kentucky,SEC,receiving,YPR,4.7
3915247,Sihiem King,Kentucky,SEC,receiving,REC,3
3915251,Tavin Richardson,Kentucky,SEC,receiving,LONG,41
3126325,Dorian Baker,Kentucky,SEC,receiving,LONG,35
3133564,David Bouvier,Kentucky,SEC,receiving,TD,0
551091,Jeff Badet,Kentucky,SEC,receiving,YPR,21.6
4035072,Benny Snell Jr.,Kentucky,SEC,receiving,LONG,28
3126325,Dorian Baker,Kentucky,SEC,receiving,YDS,208
551091,Jeff Badet,Kentucky,SEC,receiving,LONG,72
4035077,Stanley Boom Williams,Kentucky,SEC,receiving,TD,0
551114,Ryan Timmons,Kentucky,SEC,receiving,YPR,11.6
3126339,Blake Bone,Kentucky,SEC,receiving,LONG,37
4035069,Kayaune Ross,Kentucky,SEC,receiving,YDS,10
551091,Jeff Badet,Kentucky,SEC,receiving,TD,4
557882,Stephen Johnson,Kentucky,SEC,receiving,LONG,0
4035077,Stanley Boom Williams,Kentucky,SEC,receiving,LONG,15
3915251,Tavin Richardson,Kentucky,SEC,receiving,YPR,17.8
3915251,Tavin Richardson,Kentucky,SEC,receiving,TD,0
551114,Ryan Timmons,Kentucky,SEC,receiving,REC,23
551103,Jojo Kemp,Kentucky,SEC,receiving,YPR,2.5
3126338,Stanley Williams,Kentucky,SEC,receiving,LONG,15
3915230,C.J. Conrad,Kentucky,SEC,receiving,YPR,13.8
551105,Austin MacGinnis,Kentucky,SEC,receiving,LONG,-10
557882,Stephen Johnson,Kentucky,SEC,receiving,REC,1
551105,Austin MacGinnis,Kentucky,SEC,receiving,TD,0
551091,Jeff Badet,Kentucky,SEC,receiving,YDS,670
4035069,Kayaune Ross,Kentucky,SEC,receiving,YPR,5.0
3133566,Charles Walker,Kentucky,SEC,receiving,YDS,34
3915230,C.J. Conrad,Kentucky,SEC,receiving,YDS,262
3133566,Charles Walker,Kentucky,SEC,receiving,LONG,12
3126329,Garrett Johnson,Kentucky,SEC,receiving,REC,39
3133566,Charles Walker,Kentucky,SEC,receiving,REC,4
557882,Stephen Johnson,Kentucky,SEC,receiving,YPR,-3.0
3915251,Tavin Richardson,Kentucky,SEC,receiving,REC,9
3126325,Dorian Baker,Kentucky,SEC,receiving,TD,2
4035072,Benny Snell Jr.,Kentucky,SEC,receiving,REC,2
551105,Austin MacGinnis,Kentucky,SEC,receiving,REC,1
545600,Greg Hart,Kentucky,SEC,receiving,REC,6
4035077,Stanley Boom Williams,Kentucky,SEC,receiving,YPR,7.7
4035072,Benny Snell Jr.,Kentucky,SEC,receiving,YDS,39
551105,Austin MacGinnis,Kentucky,SEC,receiving,YDS,-10
3133564,David Bouvier,Kentucky,SEC,receiving,LONG,9
551103,Jojo Kemp,Kentucky,SEC,receiving,LONG,4
3126339,Blake Bone,Kentucky,SEC,receiving,REC,5
3133564,David Bouvier,Kentucky,SEC,receiving,YDS,9
551114,Ryan Timmons,Kentucky,SEC,receiving,YDS,266
551103,Jojo Kemp,Kentucky,SEC,receiving,YDS,5
4035072,Benny Snell Jr.,Kentucky,SEC,receiving,YPR,19.5
4035072,Benny Snell Jr.,Kentucky,SEC,receiving,TD,0
551105,Austin MacGinnis,Kentucky,SEC,receiving,YPR,-10.0
551103,Jojo Kemp,Kentucky,SEC,receiving,TD,0
3126339,Blake Bone,Kentucky,SEC,receiving,YDS,82
3126329,Garrett Johnson,Kentucky,SEC,receiving,YDS,585
3915247,Sihiem King,Kentucky,SEC,receiving,TD,0
557882,Stephen Johnson,Kentucky,SEC,receiving,TD,0
3915247,Sihiem King,Kentucky,SEC,receiving,YDS,14
3126329,Garrett Johnson,Kentucky,SEC,receiving,TD,5
3133564,David Bouvier,Kentucky,SEC,receiving,REC,1
4035077,Stanley Boom Williams,Kentucky,SEC,receiving,YDS,23
3133564,David Bouvier,Kentucky,SEC,receiving,YPR,9.0
545600,Greg Hart,Kentucky,SEC,receiving,YPR,5.3
4035077,Stanley Boom Williams,Kentucky,SEC,receiving,REC,3
3126339,Blake Bone,Kentucky,SEC,receiving,YPR,16.4
551091,Jeff Badet,Kentucky,SEC,receiving,REC,31
551114,Ryan Timmons,Kentucky,SEC,receiving,LONG,32
551103,Jojo Kemp,Kentucky,SEC,receiving,REC,2
3126338,Stanley Williams,Kentucky,SEC,receiving,YDS,56
545600,Greg Hart,Kentucky,SEC,receiving,LONG,11
