playerId,player,team,conference,category,statType,stat
4045702,Benny LeMay,Charlotte,Conference USA,receiving,YPR,13.4
4360522,Rico Arnold,Charlotte,Conference USA,receiving,YPR,13.3
4259270,Cameron Dollar,Charlotte,Conference USA,receiving,YPR,4.5
4040821,Tyler Ringwood,Charlotte,Conference USA,receiving,REC,2
3120056,Mark Quattlebaum,Charlotte,Conference USA,receiving,YPR,11.6
4373703,Ishod Finger,Charlotte,Conference USA,receiving,LONG,0
4259270,Cameron Dollar,Charlotte,Conference USA,receiving,YDS,9
4241918,Ryan Eachus,Charlotte,Conference USA,receiving,TD,0
3120077,R.J. Tyler,Charlotte,Conference USA,receiving,TD,1
4259270,Cameron Dollar,Charlotte,Conference USA,receiving,TD,1
3120077,R.J. Tyler,Charlotte,Conference USA,receiving,YPR,9.7
3120075,Juwan Foggie,Charlotte,Conference USA,receiving,LONG,24
4373703,Ishod Finger,Charlotte,Conference USA,receiving,YDS,-2
4045705,Aaron McAllister,Charlotte,Conference USA,receiving,TD,0
4241918,Ryan Eachus,Charlotte,Conference USA,receiving,LONG,8
4241918,Ryan Eachus,Charlotte,Conference USA,receiving,YPR,8.0
4040821,Tyler Ringwood,Charlotte,Conference USA,receiving,YDS,17
4259268,Victor Tucker,Charlotte,Conference USA,receiving,REC,54
4259275,Calvin Camp,Charlotte,Conference USA,receiving,YDS,46
4259268,Victor Tucker,Charlotte,Conference USA,receiving,TD,2
3120077,R.J. Tyler,Charlotte,Conference USA,receiving,REC,6
3120074,Workpeh Kofa,Charlotte,Conference USA,receiving,YDS,348
4259296,Chris Phillips,Charlotte,Conference USA,receiving,REC,11
4241918,Ryan Eachus,Charlotte,Conference USA,receiving,YDS,8
4045705,Aaron McAllister,Charlotte,Conference USA,receiving,REC,7
3120077,R.J. Tyler,Charlotte,Conference USA,receiving,YDS,58
3120075,Juwan Foggie,Charlotte,Conference USA,receiving,TD,0
4373703,Ishod Finger,Charlotte,Conference USA,receiving,TD,0
4241918,Ryan Eachus,Charlotte,Conference USA,receiving,REC,1
4045702,Benny LeMay,Charlotte,Conference USA,receiving,REC,21
4045696,Ryan Carriere,Charlotte,Conference USA,receiving,TD,0
4045702,Benny LeMay,Charlotte,Conference USA,receiving,TD,0
4045705,Aaron McAllister,Charlotte,Conference USA,receiving,LONG,25
4360522,Rico Arnold,Charlotte,Conference USA,receiving,TD,1
3120074,Workpeh Kofa,Charlotte,Conference USA,receiving,TD,0
4360522,Rico Arnold,Charlotte,Conference USA,receiving,LONG,48
3120075,Juwan Foggie,Charlotte,Conference USA,receiving,YDS,51
4259275,Calvin Camp,Charlotte,Conference USA,receiving,REC,4
3120056,Mark Quattlebaum,Charlotte,Conference USA,receiving,REC,17
3120074,Workpeh Kofa,Charlotte,Conference USA,receiving,YPR,10.2
4040821,Tyler Ringwood,Charlotte,Conference USA,receiving,YPR,8.5
4259268,Victor Tucker,Charlotte,Conference USA,receiving,YPR,13.2
3120077,R.J. Tyler,Charlotte,Conference USA,receiving,LONG,18
3120075,Juwan Foggie,Charlotte,Conference USA,receiving,REC,3
3120056,Mark Quattlebaum,Charlotte,Conference USA,receiving,LONG,26
4040821,Tyler Ringwood,Charlotte,Conference USA,receiving,LONG,9
4045696,Ryan Carriere,Charlotte,Conference USA,receiving,YDS,23
4259268,Victor Tucker,Charlotte,Conference USA,receiving,LONG,67
4045702,Benny LeMay,Charlotte,Conference USA,receiving,LONG,71
3120056,Mark Quattlebaum,Charlotte,Conference USA,receiving,TD,3
4259296,Chris Phillips,Charlotte,Conference USA,receiving,YPR,9.5
3120056,Mark Quattlebaum,Charlotte,Conference USA,receiving,YDS,198
3120075,Juwan Foggie,Charlotte,Conference USA,receiving,YPR,17.0
3120074,Workpeh Kofa,Charlotte,Conference USA,receiving,LONG,45
4259296,Chris Phillips,Charlotte,Conference USA,receiving,TD,2
4360522,Rico Arnold,Charlotte,Conference USA,receiving,YDS,266
4259275,Calvin Camp,Charlotte,Conference USA,receiving,TD,0
4045705,Aaron McAllister,Charlotte,Conference USA,receiving,YDS,49
4259270,Cameron Dollar,Charlotte,Conference USA,receiving,LONG,9
4259296,Chris Phillips,Charlotte,Conference USA,receiving,LONG,20
4259296,Chris Phillips,Charlotte,Conference USA,receiving,YDS,104
4259268,Victor Tucker,Charlotte,Conference USA,receiving,YDS,712
4045702,Benny LeMay,Charlotte,Conference USA,receiving,YDS,282
4360522,Rico Arnold,Charlotte,Conference USA,receiving,REC,20
4259275,Calvin Camp,Charlotte,Conference USA,receiving,LONG,19
4373703,Ishod Finger,Charlotte,Conference USA,receiving,REC,1
4040821,Tyler Ringwood,Charlotte,Conference USA,receiving,TD,0
4373703,Ishod Finger,Charlotte,Conference USA,receiving,YPR,-2.0
4259275,Calvin Camp,Charlotte,Conference USA,receiving,YPR,11.5
4045696,Ryan Carriere,Charlotte,Conference USA,receiving,LONG,23
4045696,Ryan Carriere,Charlotte,Conference USA,receiving,REC,1
4045705,Aaron McAllister,Charlotte,Conference USA,receiving,YPR,7.0
4045696,Ryan Carriere,Charlotte,Conference USA,receiving,YPR,23.0
4259270,Cameron Dollar,Charlotte,Conference USA,receiving,REC,2
3120074,Workpeh Kofa,Charlotte,Conference USA,receiving,REC,34
