playerId,player,team,conference,category,statType,stat
4035380,Dontea Jones,Mississippi State,SEC,receiving,LONG,14
4362710,Robert Rivers,Mississippi State,SEC,receiving,YDS,5
4259805,Kylin Hill,Mississippi State,SEC,receiving,YPR,10.0
3916129,Isaiah Zuber,Mississippi State,SEC,receiving,LONG,38
4568063,JaVonta Payton,Mississippi State,SEC,receiving,YDS,147
4362899,Brad Cumbest,Mississippi State,SEC,receiving,REC,2
3916129,Isaiah Zuber,Mississippi State,SEC,receiving,REC,14
4259805,Kylin Hill,Mississippi State,SEC,receiving,TD,1
4035380,Dontea Jones,Mississippi State,SEC,receiving,REC,6
4568063,JaVonta Payton,Mississippi State,SEC,receiving,TD,0
4362909,Cameron Gardner,Mississippi State,SEC,receiving,YPR,7.0
4362909,Cameron Gardner,Mississippi State,SEC,receiving,REC,1
4035380,Dontea Jones,Mississippi State,SEC,receiving,YPR,7.3
4035380,Dontea Jones,Mississippi State,SEC,receiving,YDS,44
3917281,Nick Gibson,Mississippi State,SEC,receiving,REC,4
4362892,Geor'quarius Spivey,Mississippi State,SEC,receiving,YPR,10.7
3930097,Farrod Green,Mississippi State,SEC,receiving,TD,1
4362899,Brad Cumbest,Mississippi State,SEC,receiving,LONG,8
4242243,Keytaon Thompson,Mississippi State,SEC,receiving,YDS,8
3930097,Farrod Green,Mississippi State,SEC,receiving,YDS,257
4362710,Robert Rivers,Mississippi State,SEC,receiving,YPR,5.0
4428915,Lee Witherspoon,Mississippi State,SEC,receiving,REC,4
4035386,Osirus Mitchell,Mississippi State,SEC,receiving,YDS,430
4362909,Cameron Gardner,Mississippi State,SEC,receiving,LONG,7
3917281,Nick Gibson,Mississippi State,SEC,receiving,TD,0
4568063,JaVonta Payton,Mississippi State,SEC,receiving,REC,9
4362899,Brad Cumbest,Mississippi State,SEC,receiving,YPR,8.0
3791117,Malik Dear,Mississippi State,SEC,receiving,REC,3
3791117,Malik Dear,Mississippi State,SEC,receiving,YDS,36
4362706,Stephen Guidry,Mississippi State,SEC,receiving,YPR,12.9
4242248,Austin Williams,Mississippi State,SEC,receiving,TD,2
3791116,Deddrick Thomas,Mississippi State,SEC,receiving,YPR,13.2
4259805,Kylin Hill,Mississippi State,SEC,receiving,REC,18
4242243,Keytaon Thompson,Mississippi State,SEC,receiving,LONG,8
4428915,Lee Witherspoon,Mississippi State,SEC,receiving,LONG,18
3916129,Isaiah Zuber,Mississippi State,SEC,receiving,YDS,211
4362706,Stephen Guidry,Mississippi State,SEC,receiving,LONG,32
4428915,Lee Witherspoon,Mississippi State,SEC,receiving,TD,0
4362706,Stephen Guidry,Mississippi State,SEC,receiving,YDS,387
4035386,Osirus Mitchell,Mississippi State,SEC,receiving,LONG,35
3791116,Deddrick Thomas,Mississippi State,SEC,receiving,TD,2
4362909,Cameron Gardner,Mississippi State,SEC,receiving,YDS,7
4242248,Austin Williams,Mississippi State,SEC,receiving,YDS,119
4035386,Osirus Mitchell,Mississippi State,SEC,receiving,YPR,14.8
3916129,Isaiah Zuber,Mississippi State,SEC,receiving,YPR,15.1
3930097,Farrod Green,Mississippi State,SEC,receiving,LONG,47
4428915,Lee Witherspoon,Mississippi State,SEC,receiving,YDS,37
3791117,Malik Dear,Mississippi State,SEC,receiving,LONG,20
4242243,Keytaon Thompson,Mississippi State,SEC,receiving,REC,1
4362899,Brad Cumbest,Mississippi State,SEC,receiving,YDS,16
4362892,Geor'quarius Spivey,Mississippi State,SEC,receiving,REC,3
4362710,Robert Rivers,Mississippi State,SEC,receiving,TD,0
4035386,Osirus Mitchell,Mississippi State,SEC,receiving,REC,29
3917281,Nick Gibson,Mississippi State,SEC,receiving,YPR,8.5
3791117,Malik Dear,Mississippi State,SEC,receiving,YPR,12.0
4362892,Geor'quarius Spivey,Mississippi State,SEC,receiving,YDS,32
3917281,Nick Gibson,Mississippi State,SEC,receiving,YDS,34
4259805,Kylin Hill,Mississippi State,SEC,receiving,LONG,88
3791116,Deddrick Thomas,Mississippi State,SEC,receiving,YDS,383
3917281,Nick Gibson,Mississippi State,SEC,receiving,LONG,24
4242243,Keytaon Thompson,Mississippi State,SEC,receiving,YPR,8.0
4362710,Robert Rivers,Mississippi State,SEC,receiving,LONG,5
3916129,Isaiah Zuber,Mississippi State,SEC,receiving,TD,2
3791116,Deddrick Thomas,Mississippi State,SEC,receiving,LONG,42
4428915,Lee Witherspoon,Mississippi State,SEC,receiving,YPR,9.3
4362909,Cameron Gardner,Mississippi State,SEC,receiving,TD,0
4568063,JaVonta Payton,Mississippi State,SEC,receiving,LONG,34
4362892,Geor'quarius Spivey,Mississippi State,SEC,receiving,LONG,13
3930097,Farrod Green,Mississippi State,SEC,receiving,REC,21
4035386,Osirus Mitchell,Mississippi State,SEC,receiving,TD,6
4362899,Brad Cumbest,Mississippi State,SEC,receiving,TD,0
4035380,Dontea Jones,Mississippi State,SEC,receiving,TD,0
4362706,Stephen Guidry,Mississippi State,SEC,receiving,REC,30
3791116,Deddrick Thomas,Mississippi State,SEC,receiving,REC,29
3930097,Farrod Green,Mississippi State,SEC,receiving,YPR,12.2
4568063,JaVonta Payton,Mississippi State,SEC,receiving,YPR,16.3
3791117,Malik Dear,Mississippi State,SEC,receiving,TD,0
4259805,Kylin Hill,Mississippi State,SEC,receiving,YDS,180
4242248,Austin Williams,Mississippi State,SEC,receiving,LONG,28
4242248,Austin Williams,Mississippi State,SEC,receiving,YPR,10.8
4242248,Austin Williams,Mississippi State,SEC,receiving,REC,11
4362706,Stephen Guidry,Mississippi State,SEC,receiving,TD,5
4362892,Geor'quarius Spivey,Mississippi State,SEC,receiving,TD,0
4242243,Keytaon Thompson,Mississippi State,SEC,receiving,TD,0
4362710,Robert Rivers,Mississippi State,SEC,receiving,REC,1
