playerId,player,team,conference,category,statType,stat
4245147,Jamire Calvin,Mississippi State,SEC,receiving,YPR,5.3
4689340,J.J. Jernighan,Mississippi State,SEC,receiving,YPR,3.4
4689338,Dillon Johnson,Mississippi State,SEC,receiving,REC,47
4701593,Marquez Dortch,Mississippi State,SEC,receiving,YPR,1.0
4612266,Rufus Harvey,Mississippi State,SEC,receiving,YDS,505
4684421,Simeon Price,Mississippi State,SEC,receiving,LONG,32
4431468,Jordan Mosley,Mississippi State,SEC,receiving,YDS,43
4578654,Jaden Walley,Mississippi State,SEC,receiving,TD,3
4689338,Dillon Johnson,Mississippi State,SEC,receiving,YDS,274
4689336,Caleb Ducking,Mississippi State,SEC,receiving,REC,46
4431468,Jordan Mosley,Mississippi State,SEC,receiving,YPR,21.5
4689336,Caleb Ducking,Mississippi State,SEC,receiving,YDS,477
4697844,Rara Thomas,Mississippi State,SEC,receiving,REC,44
4242248,Austin Williams,Mississippi State,SEC,receiving,TD,5
4684421,Simeon Price,Mississippi State,SEC,receiving,TD,1
4685769,Justin Robinson,Mississippi State,SEC,receiving,YDS,326
4701949,Kaydin Pope,Mississippi State,SEC,receiving,REC,3
4432706,Antonio Harmon,Mississippi State,SEC,receiving,LONG,16
4429059,Jo'quavious Marks,Mississippi State,SEC,receiving,YPR,6.0
4685769,Justin Robinson,Mississippi State,SEC,receiving,LONG,25
4701593,Marquez Dortch,Mississippi State,SEC,receiving,REC,1
4684421,Simeon Price,Mississippi State,SEC,receiving,YDS,112
4432706,Antonio Harmon,Mississippi State,SEC,receiving,REC,5
4245147,Jamire Calvin,Mississippi State,SEC,receiving,REC,11
4689338,Dillon Johnson,Mississippi State,SEC,receiving,TD,0
4689336,Caleb Ducking,Mississippi State,SEC,receiving,LONG,35
4242248,Austin Williams,Mississippi State,SEC,receiving,YDS,291
4242248,Austin Williams,Mississippi State,SEC,receiving,REC,34
4361398,Scoobie Ford,Mississippi State,SEC,receiving,REC,8
4612266,Rufus Harvey,Mississippi State,SEC,receiving,YPR,9.5
4689336,Caleb Ducking,Mississippi State,SEC,receiving,TD,8
4697844,Rara Thomas,Mississippi State,SEC,receiving,YPR,14.2
4689340,J.J. Jernighan,Mississippi State,SEC,receiving,YDS,17
4429059,Jo'quavious Marks,Mississippi State,SEC,receiving,REC,48
