playerId,player,team,conference,category,statType,stat
483149,LaDarius Perkins,Mississippi State,SEC,receiving,TD,2
480249,Chad Bumphis,Mississippi State,SEC,receiving,TD,3
483171,Chris Smith,Mississippi State,SEC,receiving,TD,2
483140,Brandon Heavens,Mississippi State,SEC,receiving,YDS,114
504248,Nick Griffin,Mississippi State,SEC,receiving,YPR,8.0
480249,Chad Bumphis,Mississippi State,SEC,receiving,REC,25
504270,Michael Carr,Mississippi State,SEC,receiving,LONG,40
237157,Robert Elliott,Mississippi State,SEC,receiving,LONG,11
504245,Brandon Hill,Mississippi State,SEC,receiving,YDS,3
480249,Chad Bumphis,Mississippi State,SEC,receiving,YPR,13.6
382736,Arceto Clark,Mississippi State,SEC,receiving,LONG,37
489396,Ricco Sanders,Mississippi State,SEC,receiving,YDS,163
483140,Brandon Heavens,Mississippi State,SEC,receiving,TD,1
504267,Malcolm Johnson,Mississippi State,SEC,receiving,YDS,206
501566,Vick Ballard,Mississippi State,SEC,receiving,YDS,187
483152,Sam Williams,Mississippi State,SEC,receiving,YDS,27
237157,Robert Elliott,Mississippi State,SEC,receiving,REC,2
382742,Sylvester Hemphill,Mississippi State,SEC,receiving,LONG,0
504267,Malcolm Johnson,Mississippi State,SEC,receiving,YPR,18.7
504248,Nick Griffin,Mississippi State,SEC,receiving,TD,0
483149,LaDarius Perkins,Mississippi State,SEC,receiving,YPR,4.5
504265,Blaine Clausell,Mississippi State,SEC,receiving,REC,1
237175,Chris Relf,Mississippi State,SEC,receiving,LONG,3
504243,Jameon Lewis,Mississippi State,SEC,receiving,YPR,20.4
483140,Brandon Heavens,Mississippi State,SEC,receiving,YPR,11.4
483149,LaDarius Perkins,Mississippi State,SEC,receiving,YDS,59
382742,Sylvester Hemphill,Mississippi State,SEC,receiving,REC,1
504265,Blaine Clausell,Mississippi State,SEC,receiving,YDS,0
237157,Robert Elliott,Mississippi State,SEC,receiving,YDS,20
237158,Marcus Green,Mississippi State,SEC,receiving,REC,11
504265,Blaine Clausell,Mississippi State,SEC,receiving,LONG,0
504270,Michael Carr,Mississippi State,SEC,receiving,YDS,90
237158,Marcus Green,Mississippi State,SEC,receiving,LONG,50
504248,Nick Griffin,Mississippi State,SEC,receiving,LONG,8
237158,Marcus Green,Mississippi State,SEC,receiving,YDS,188
504268,Robert Johnson,Mississippi State,SEC,receiving,REC,4
489396,Ricco Sanders,Mississippi State,SEC,receiving,TD,1
483149,LaDarius Perkins,Mississippi State,SEC,receiving,REC,13
382736,Arceto Clark,Mississippi State,SEC,receiving,TD,4
504265,Blaine Clausell,Mississippi State,SEC,receiving,YPR,0.0
504268,Robert Johnson,Mississippi State,SEC,receiving,LONG,20
489396,Ricco Sanders,Mississippi State,SEC,receiving,LONG,22
237175,Chris Relf,Mississippi State,SEC,receiving,YPR,3.0
237175,Chris Relf,Mississippi State,SEC,receiving,TD,0
504248,Nick Griffin,Mississippi State,SEC,receiving,YDS,8
504270,Michael Carr,Mississippi State,SEC,receiving,YPR,12.9
504243,Jameon Lewis,Mississippi State,SEC,receiving,YDS,143
489396,Ricco Sanders,Mississippi State,SEC,receiving,YPR,10.9
237158,Marcus Green,Mississippi State,SEC,receiving,TD,1
483140,Brandon Heavens,Mississippi State,SEC,receiving,LONG,25
483171,Chris Smith,Mississippi State,SEC,receiving,YDS,330
504243,Jameon Lewis,Mississippi State,SEC,receiving,TD,1
504268,Robert Johnson,Mississippi State,SEC,receiving,TD,0
504268,Robert Johnson,Mississippi State,SEC,receiving,YPR,10.5
382736,Arceto Clark,Mississippi State,SEC,receiving,YDS,442
483171,Chris Smith,Mississippi State,SEC,receiving,LONG,24
504267,Malcolm Johnson,Mississippi State,SEC,receiving,LONG,37
483149,LaDarius Perkins,Mississippi State,SEC,receiving,LONG,20
483140,Brandon Heavens,Mississippi State,SEC,receiving,REC,10
504267,Malcolm Johnson,Mississippi State,SEC,receiving,TD,3
504245,Brandon Hill,Mississippi State,SEC,receiving,LONG,3
382742,Sylvester Hemphill,Mississippi State,SEC,receiving,TD,0
483152,Sam Williams,Mississippi State,SEC,receiving,LONG,17
504248,Nick Griffin,Mississippi State,SEC,receiving,REC,1
237175,Chris Relf,Mississippi State,SEC,receiving,REC,1
382736,Arceto Clark,Mississippi State,SEC,receiving,YPR,14.7
504243,Jameon Lewis,Mississippi State,SEC,receiving,LONG,80
501566,Vick Ballard,Mississippi State,SEC,receiving,TD,1
382742,Sylvester Hemphill,Mississippi State,SEC,receiving,YDS,0
483152,Sam Williams,Mississippi State,SEC,receiving,YPR,9.0
504265,Blaine Clausell,Mississippi State,SEC,receiving,TD,0
237157,Robert Elliott,Mississippi State,SEC,receiving,YPR,10.0
480249,Chad Bumphis,Mississippi State,SEC,receiving,LONG,78
489396,Ricco Sanders,Mississippi State,SEC,receiving,REC,15
501566,Vick Ballard,Mississippi State,SEC,receiving,REC,20
483152,Sam Williams,Mississippi State,SEC,receiving,TD,0
504268,Robert Johnson,Mississippi State,SEC,receiving,YDS,42
504243,Jameon Lewis,Mississippi State,SEC,receiving,REC,7
483171,Chris Smith,Mississippi State,SEC,receiving,REC,35
504270,Michael Carr,Mississippi State,SEC,receiving,REC,7
504245,Brandon Hill,Mississippi State,SEC,receiving,YPR,3.0
504267,Malcolm Johnson,Mississippi State,SEC,receiving,REC,11
504245,Brandon Hill,Mississippi State,SEC,receiving,REC,1
483152,Sam Williams,Mississippi State,SEC,receiving,REC,3
237175,Chris Relf,Mississippi State,SEC,receiving,YDS,3
480249,Chad Bumphis,Mississippi State,SEC,receiving,YDS,339
382742,Sylvester Hemphill,Mississippi State,SEC,receiving,YPR,0.0
504270,Michael Carr,Mississippi State,SEC,receiving,TD,0
237158,Marcus Green,Mississippi State,SEC,receiving,YPR,17.1
501566,Vick Ballard,Mississippi State,SEC,receiving,LONG,18
504245,Brandon Hill,Mississippi State,SEC,receiving,TD,0
237157,Robert Elliott,Mississippi State,SEC,receiving,TD,0
483171,Chris Smith,Mississippi State,SEC,receiving,YPR,9.4
382736,Arceto Clark,Mississippi State,SEC,receiving,REC,30
501566,Vick Ballard,Mississippi State,SEC,receiving,YPR,9.4
