playerId,player,team,conference,category,statType,stat
4362706,Stephen Guidry,Mississippi State,SEC,receiving,YDS,440
4242248,Austin Williams,Mississippi State,SEC,receiving,TD,3
4035380,Dontea Jones,Mississippi State,SEC,receiving,YPR,16.5
3791117,Malik Dear,Mississippi State,SEC,receiving,TD,0
4259805,Kylin Hill,Mississippi State,SEC,receiving,LONG,53
3917292,Justin Johnson,Mississippi State,SEC,receiving,YPR,13.9
3791116,Deddrick Thomas,Mississippi State,SEC,receiving,YPR,13.5
559668,Jesse Jackson,Mississippi State,SEC,receiving,TD,1
4035386,Osirus Mitchell,Mississippi State,SEC,receiving,YPR,16.4
3917292,Justin Johnson,Mississippi State,SEC,receiving,TD,1
3917281,Nick Gibson,Mississippi State,SEC,receiving,YPR,7.2
3917282,Keith Mixon,Mississippi State,SEC,receiving,YDS,137
3917281,Nick Gibson,Mississippi State,SEC,receiving,YDS,36
4362707,Devonta Jason,Mississippi State,SEC,receiving,YPR,21.0
4242248,Austin Williams,Mississippi State,SEC,receiving,YDS,137
559668,Jesse Jackson,Mississippi State,SEC,receiving,YDS,90
559654,Aeris Williams,Mississippi State,SEC,receiving,TD,1
3917282,Keith Mixon,Mississippi State,SEC,receiving,LONG,25
3791116,Deddrick Thomas,Mississippi State,SEC,receiving,LONG,44
4242248,Austin Williams,Mississippi State,SEC,receiving,REC,10
4035380,Dontea Jones,Mississippi State,SEC,receiving,YDS,66
559654,Aeris Williams,Mississippi State,SEC,receiving,REC,9
559668,Jesse Jackson,Mississippi State,SEC,receiving,LONG,24
559654,Aeris Williams,Mississippi State,SEC,receiving,YPR,11.1
4035386,Osirus Mitchell,Mississippi State,SEC,receiving,TD,4
4035386,Osirus Mitchell,Mississippi State,SEC,receiving,LONG,84
4259805,Kylin Hill,Mississippi State,SEC,receiving,YPR,8.2
3917279,Jamal Peters,Mississippi State,SEC,receiving,LONG,44
4362706,Stephen Guidry,Mississippi State,SEC,receiving,TD,3
4362706,Stephen Guidry,Mississippi State,SEC,receiving,YPR,23.2
4035386,Osirus Mitchell,Mississippi State,SEC,receiving,YDS,427
4242248,Austin Williams,Mississippi State,SEC,receiving,LONG,33
4362899,Brad Cumbest,Mississippi State,SEC,receiving,YDS,21
3930097,Farrod Green,Mississippi State,SEC,receiving,TD,0
4259805,Kylin Hill,Mississippi State,SEC,receiving,YDS,181
559654,Aeris Williams,Mississippi State,SEC,receiving,LONG,27
3917281,Nick Gibson,Mississippi State,SEC,receiving,TD,0
3917279,Jamal Peters,Mississippi State,SEC,receiving,TD,0
3917282,Keith Mixon,Mississippi State,SEC,receiving,TD,2
4035380,Dontea Jones,Mississippi State,SEC,receiving,REC,4
3917292,Justin Johnson,Mississippi State,SEC,receiving,YDS,250
3930097,Farrod Green,Mississippi State,SEC,receiving,YPR,7.4
4362707,Devonta Jason,Mississippi State,SEC,receiving,LONG,25
4362707,Devonta Jason,Mississippi State,SEC,receiving,REC,2
3917279,Jamal Peters,Mississippi State,SEC,receiving,YPR,44.0
559654,Aeris Williams,Mississippi State,SEC,receiving,YDS,100
559668,Jesse Jackson,Mississippi State,SEC,receiving,YPR,10.0
4362899,Brad Cumbest,Mississippi State,SEC,receiving,TD,0
3930097,Farrod Green,Mississippi State,SEC,receiving,REC,11
3917292,Justin Johnson,Mississippi State,SEC,receiving,LONG,37
4362899,Brad Cumbest,Mississippi State,SEC,receiving,LONG,21
4362899,Brad Cumbest,Mississippi State,SEC,receiving,YPR,21.0
4259805,Kylin Hill,Mississippi State,SEC,receiving,REC,22
4362899,Brad Cumbest,Mississippi State,SEC,receiving,REC,1
4259805,Kylin Hill,Mississippi State,SEC,receiving,TD,4
4362706,Stephen Guidry,Mississippi State,SEC,receiving,LONG,84
3791116,Deddrick Thomas,Mississippi State,SEC,receiving,REC,19
559668,Jesse Jackson,Mississippi State,SEC,receiving,REC,9
4242248,Austin Williams,Mississippi State,SEC,receiving,YPR,13.7
4362707,Devonta Jason,Mississippi State,SEC,receiving,TD,0
3917279,Jamal Peters,Mississippi State,SEC,receiving,REC,1
4362707,Devonta Jason,Mississippi State,SEC,receiving,YDS,42
3917279,Jamal Peters,Mississippi State,SEC,receiving,YDS,44
3791116,Deddrick Thomas,Mississippi State,SEC,receiving,TD,2
4035380,Dontea Jones,Mississippi State,SEC,receiving,LONG,21
3917292,Justin Johnson,Mississippi State,SEC,receiving,REC,18
3930097,Farrod Green,Mississippi State,SEC,receiving,YDS,81
3791117,Malik Dear,Mississippi State,SEC,receiving,LONG,12
3917281,Nick Gibson,Mississippi State,SEC,receiving,REC,5
3917282,Keith Mixon,Mississippi State,SEC,receiving,REC,10
4035380,Dontea Jones,Mississippi State,SEC,receiving,TD,1
3791117,Malik Dear,Mississippi State,SEC,receiving,YPR,12.0
3917282,Keith Mixon,Mississippi State,SEC,receiving,YPR,13.7
3917281,Nick Gibson,Mississippi State,SEC,receiving,LONG,12
4035386,Osirus Mitchell,Mississippi State,SEC,receiving,REC,26
4362706,Stephen Guidry,Mississippi State,SEC,receiving,REC,19
3930097,Farrod Green,Mississippi State,SEC,receiving,LONG,13
3791117,Malik Dear,Mississippi State,SEC,receiving,REC,1
3791117,Malik Dear,Mississippi State,SEC,receiving,YDS,12
3791116,Deddrick Thomas,Mississippi State,SEC,receiving,YDS,256
