playerId,player,team,conference,category,statType,stat
531360,Gus Walley,Mississippi State,SEC,receiving,LONG,20
504245,Brandon Hill,Mississippi State,SEC,receiving,LONG,40
546622,Fred Ross,Mississippi State,SEC,receiving,REC,30
504248,Nick Griffin,Mississippi State,SEC,receiving,YDS,45
546611,Ashton Shumpert,Mississippi State,SEC,receiving,LONG,8
546608,Tolando Cleveland,Mississippi State,SEC,receiving,LONG,10
512032,Josh Robinson,Mississippi State,SEC,receiving,LONG,47
531360,Gus Walley,Mississippi State,SEC,receiving,REC,4
504245,Brandon Hill,Mississippi State,SEC,receiving,YPR,19.0
504267,Malcolm Johnson,Mississippi State,SEC,receiving,LONG,30
514707,Joe Morrow,Mississippi State,SEC,receiving,TD,4
546608,Tolando Cleveland,Mississippi State,SEC,receiving,YPR,10.0
546621,De'Runnya Wilson,Mississippi State,SEC,receiving,YPR,14.5
546622,Fred Ross,Mississippi State,SEC,receiving,LONG,69
504243,Jameon Lewis,Mississippi State,SEC,receiving,YPR,11.9
504245,Brandon Hill,Mississippi State,SEC,receiving,YDS,57
504268,Robert Johnson,Mississippi State,SEC,receiving,YPR,16.2
504243,Jameon Lewis,Mississippi State,SEC,receiving,YDS,380
531360,Gus Walley,Mississippi State,SEC,receiving,YDS,49
504248,Nick Griffin,Mississippi State,SEC,receiving,LONG,23
504268,Robert Johnson,Mississippi State,SEC,receiving,REC,14
512030,Dak Prescott,Mississippi State,SEC,receiving,YPR,17.5
559676,Jamoral Graham,Mississippi State,SEC,receiving,LONG,44
546622,Fred Ross,Mississippi State,SEC,receiving,YPR,16.3
559676,Jamoral Graham,Mississippi State,SEC,receiving,REC,5
504268,Robert Johnson,Mississippi State,SEC,receiving,TD,1
514707,Joe Morrow,Mississippi State,SEC,receiving,YPR,20.2
514707,Joe Morrow,Mississippi State,SEC,receiving,LONG,55
504245,Brandon Hill,Mississippi State,SEC,receiving,TD,1
504243,Jameon Lewis,Mississippi State,SEC,receiving,TD,2
504243,Jameon Lewis,Mississippi State,SEC,receiving,LONG,74
531356,Brandon Holloway,Mississippi State,SEC,receiving,YPR,2.5
504245,Brandon Hill,Mississippi State,SEC,receiving,REC,3
504248,Nick Griffin,Mississippi State,SEC,receiving,REC,3
531357,Fred Brown,Mississippi State,SEC,receiving,LONG,51
546622,Fred Ross,Mississippi State,SEC,receiving,YDS,489
531356,Brandon Holloway,Mississippi State,SEC,receiving,REC,4
512030,Dak Prescott,Mississippi State,SEC,receiving,YDS,35
512030,Dak Prescott,Mississippi State,SEC,receiving,REC,2
559676,Jamoral Graham,Mississippi State,SEC,receiving,YPR,15.6
559676,Jamoral Graham,Mississippi State,SEC,receiving,TD,1
504267,Malcolm Johnson,Mississippi State,SEC,receiving,YDS,380
546607,Gabe Myles,Mississippi State,SEC,receiving,REC,22
504248,Nick Griffin,Mississippi State,SEC,receiving,TD,0
546621,De'Runnya Wilson,Mississippi State,SEC,receiving,YDS,680
546607,Gabe Myles,Mississippi State,SEC,receiving,TD,0
531357,Fred Brown,Mississippi State,SEC,receiving,REC,18
504268,Robert Johnson,Mississippi State,SEC,receiving,LONG,68
546607,Gabe Myles,Mississippi State,SEC,receiving,YDS,178
504268,Robert Johnson,Mississippi State,SEC,receiving,YDS,227
531357,Fred Brown,Mississippi State,SEC,receiving,YDS,299
546621,De'Runnya Wilson,Mississippi State,SEC,receiving,LONG,44
514707,Joe Morrow,Mississippi State,SEC,receiving,REC,17
559676,Jamoral Graham,Mississippi State,SEC,receiving,YDS,78
504267,Malcolm Johnson,Mississippi State,SEC,receiving,TD,3
546611,Ashton Shumpert,Mississippi State,SEC,receiving,YDS,18
546611,Ashton Shumpert,Mississippi State,SEC,receiving,YPR,6.0
546621,De'Runnya Wilson,Mississippi State,SEC,receiving,TD,9
531357,Fred Brown,Mississippi State,SEC,receiving,YPR,16.6
512032,Josh Robinson,Mississippi State,SEC,receiving,TD,1
546611,Ashton Shumpert,Mississippi State,SEC,receiving,TD,0
546621,De'Runnya Wilson,Mississippi State,SEC,receiving,REC,47
531356,Brandon Holloway,Mississippi State,SEC,receiving,LONG,6
546611,Ashton Shumpert,Mississippi State,SEC,receiving,REC,3
514707,Joe Morrow,Mississippi State,SEC,receiving,YDS,344
531356,Brandon Holloway,Mississippi State,SEC,receiving,TD,0
531360,Gus Walley,Mississippi State,SEC,receiving,YPR,12.3
512032,Josh Robinson,Mississippi State,SEC,receiving,YPR,13.2
546608,Tolando Cleveland,Mississippi State,SEC,receiving,REC,1
512030,Dak Prescott,Mississippi State,SEC,receiving,LONG,24
512032,Josh Robinson,Mississippi State,SEC,receiving,YDS,370
546607,Gabe Myles,Mississippi State,SEC,receiving,YPR,8.1
504243,Jameon Lewis,Mississippi State,SEC,receiving,REC,32
531356,Brandon Holloway,Mississippi State,SEC,receiving,YDS,10
531360,Gus Walley,Mississippi State,SEC,receiving,TD,1
504267,Malcolm Johnson,Mississippi State,SEC,receiving,YPR,13.6
504248,Nick Griffin,Mississippi State,SEC,receiving,YPR,15.0
546607,Gabe Myles,Mississippi State,SEC,receiving,LONG,26
512030,Dak Prescott,Mississippi State,SEC,receiving,TD,1
504267,Malcolm Johnson,Mississippi State,SEC,receiving,REC,28
546608,Tolando Cleveland,Mississippi State,SEC,receiving,YDS,10
546608,Tolando Cleveland,Mississippi State,SEC,receiving,TD,0
531357,Fred Brown,Mississippi State,SEC,receiving,TD,2
546622,Fred Ross,Mississippi State,SEC,receiving,TD,5
512032,Josh Robinson,Mississippi State,SEC,receiving,REC,28
