playerId,player,team,conference,category,statType,stat
4362892,Geor'quarius Spivey,Mississippi State,SEC,receiving,TD,0
4426966,Garrett Shrader,Mississippi State,SEC,receiving,YDS,8
4241476,Tyrell Shavers,Mississippi State,SEC,receiving,TD,1
4429059,Jo'quavious Marks,Mississippi State,SEC,receiving,YPR,4.5
4362909,Cameron Gardner,Mississippi State,SEC,receiving,YPR,9.2
4426966,Garrett Shrader,Mississippi State,SEC,receiving,LONG,8
4689334,Malik Heath,Mississippi State,SEC,receiving,TD,3
4241476,Tyrell Shavers,Mississippi State,SEC,receiving,LONG,37
4689334,Malik Heath,Mississippi State,SEC,receiving,REC,37
4362907,Kwatrivous Johnson,Mississippi State,SEC,receiving,REC,1
4429153,Lideatrick Griffin,Mississippi State,SEC,receiving,YPR,6.1
4578654,Jaden Walley,Mississippi State,SEC,receiving,TD,2
4568063,JaVonta Payton,Mississippi State,SEC,receiving,TD,1
4242248,Austin Williams,Mississippi State,SEC,receiving,TD,3
4362907,Kwatrivous Johnson,Mississippi State,SEC,receiving,YPR,-3.0
4568063,JaVonta Payton,Mississippi State,SEC,receiving,YDS,225
4428915,Lee Witherspoon,Mississippi State,SEC,receiving,YPR,5.4
4362899,Brad Cumbest,Mississippi State,SEC,receiving,YPR,6.0
4242248,Austin Williams,Mississippi State,SEC,receiving,YPR,8.7
4362908,Kameron Jones,Mississippi State,SEC,receiving,TD,0
4035386,Osirus Mitchell,Mississippi State,SEC,receiving,REC,47
4428915,Lee Witherspoon,Mississippi State,SEC,receiving,TD,0
4568063,JaVonta Payton,Mississippi State,SEC,receiving,REC,19
4362899,Brad Cumbest,Mississippi State,SEC,receiving,REC,2
4428915,Lee Witherspoon,Mississippi State,SEC,receiving,YDS,49
