playerId,player,team,conference,category,statType,stat
4243455,Jacquez Sloan,Western Kentucky,Conference USA,receiving,YPR,8.7
4246671,Joshua Samuel,Western Kentucky,Conference USA,receiving,YDS,10
4037564,Jahcour Pearson,Western Kentucky,Conference USA,receiving,YDS,804
4243459,Jakairi Moses,Western Kentucky,Conference USA,receiving,TD,0
4037568,Gaej Walker,Western Kentucky,Conference USA,receiving,YPR,5.8
3915802,Lucky Jackson,Western Kentucky,Conference USA,receiving,YDS,1133
4363062,Garland LaFrance,Western Kentucky,Conference USA,receiving,REC,4
4037557,Kyle Fourtenbary,Western Kentucky,Conference USA,receiving,YPR,12.0
4570666,Tyler Smith,Western Kentucky,Conference USA,receiving,YDS,10
4037564,Jahcour Pearson,Western Kentucky,Conference USA,receiving,LONG,69
4037557,Kyle Fourtenbary,Western Kentucky,Conference USA,receiving,LONG,28
3915802,Lucky Jackson,Western Kentucky,Conference USA,receiving,LONG,69
3886621,Ty Storey,Western Kentucky,Conference USA,receiving,YPR,7.0
4243470,Steven Witchoskey,Western Kentucky,Conference USA,receiving,LONG,6
4363062,Garland LaFrance,Western Kentucky,Conference USA,receiving,TD,0
3915802,Lucky Jackson,Western Kentucky,Conference USA,receiving,REC,94
4037564,Jahcour Pearson,Western Kentucky,Conference USA,receiving,REC,76
4430482,Joshua Simon,Western Kentucky,Conference USA,receiving,YDS,430
4243455,Jacquez Sloan,Western Kentucky,Conference USA,receiving,REC,34
4246671,Joshua Samuel,Western Kentucky,Conference USA,receiving,TD,0
4037557,Kyle Fourtenbary,Western Kentucky,Conference USA,receiving,TD,1
4243455,Jacquez Sloan,Western Kentucky,Conference USA,receiving,YDS,297
3915803,Quin Jernighan,Western Kentucky,Conference USA,receiving,YDS,341
4037557,Kyle Fourtenbary,Western Kentucky,Conference USA,receiving,YDS,108
3915802,Lucky Jackson,Western Kentucky,Conference USA,receiving,YPR,12.1
4243470,Steven Witchoskey,Western Kentucky,Conference USA,receiving,YPR,6.0
4570666,Tyler Smith,Western Kentucky,Conference USA,receiving,YPR,10.0
4243470,Steven Witchoskey,Western Kentucky,Conference USA,receiving,TD,0
4037568,Gaej Walker,Western Kentucky,Conference USA,receiving,TD,0
4430482,Joshua Simon,Western Kentucky,Conference USA,receiving,YPR,14.3
3886621,Ty Storey,Western Kentucky,Conference USA,receiving,REC,2
4037560,Xavier Lane,Western Kentucky,Conference USA,receiving,REC,1
4037560,Xavier Lane,Western Kentucky,Conference USA,receiving,YPR,12.0
4363062,Garland LaFrance,Western Kentucky,Conference USA,receiving,YPR,3.8
4037568,Gaej Walker,Western Kentucky,Conference USA,receiving,LONG,20
4570666,Tyler Smith,Western Kentucky,Conference USA,receiving,LONG,10
4037568,Gaej Walker,Western Kentucky,Conference USA,receiving,YDS,140
4037568,Gaej Walker,Western Kentucky,Conference USA,receiving,REC,24
3915803,Quin Jernighan,Western Kentucky,Conference USA,receiving,LONG,33
4430482,Joshua Simon,Western Kentucky,Conference USA,receiving,TD,4
4246671,Joshua Samuel,Western Kentucky,Conference USA,receiving,LONG,5
4243470,Steven Witchoskey,Western Kentucky,Conference USA,receiving,YDS,6
3915803,Quin Jernighan,Western Kentucky,Conference USA,receiving,YPR,10.7
4037564,Jahcour Pearson,Western Kentucky,Conference USA,receiving,TD,7
3915802,Lucky Jackson,Western Kentucky,Conference USA,receiving,TD,4
4363062,Garland LaFrance,Western Kentucky,Conference USA,receiving,YDS,15
3886621,Ty Storey,Western Kentucky,Conference USA,receiving,LONG,8
3886621,Ty Storey,Western Kentucky,Conference USA,receiving,YDS,14
4430482,Joshua Simon,Western Kentucky,Conference USA,receiving,REC,30
4243459,Jakairi Moses,Western Kentucky,Conference USA,receiving,REC,3
4037560,Xavier Lane,Western Kentucky,Conference USA,receiving,LONG,12
3915803,Quin Jernighan,Western Kentucky,Conference USA,receiving,TD,2
4243455,Jacquez Sloan,Western Kentucky,Conference USA,receiving,LONG,25
4243459,Jakairi Moses,Western Kentucky,Conference USA,receiving,YPR,17.0
4243459,Jakairi Moses,Western Kentucky,Conference USA,receiving,LONG,26
4570666,Tyler Smith,Western Kentucky,Conference USA,receiving,TD,0
4037560,Xavier Lane,Western Kentucky,Conference USA,receiving,YDS,12
4430482,Joshua Simon,Western Kentucky,Conference USA,receiving,LONG,77
4570666,Tyler Smith,Western Kentucky,Conference USA,receiving,REC,1
4243455,Jacquez Sloan,Western Kentucky,Conference USA,receiving,TD,1
4363062,Garland LaFrance,Western Kentucky,Conference USA,receiving,LONG,8
4246671,Joshua Samuel,Western Kentucky,Conference USA,receiving,REC,2
4243470,Steven Witchoskey,Western Kentucky,Conference USA,receiving,REC,1
4246671,Joshua Samuel,Western Kentucky,Conference USA,receiving,YPR,5.0
3886621,Ty Storey,Western Kentucky,Conference USA,receiving,TD,1
4037560,Xavier Lane,Western Kentucky,Conference USA,receiving,TD,0
4037557,Kyle Fourtenbary,Western Kentucky,Conference USA,receiving,REC,9
3915803,Quin Jernighan,Western Kentucky,Conference USA,receiving,REC,32
4037564,Jahcour Pearson,Western Kentucky,Conference USA,receiving,YPR,10.6
4243459,Jakairi Moses,Western Kentucky,Conference USA,receiving,YDS,51
