playerId,player,team,conference,category,statType,stat
4690073,Craig Burt Jr.,Western Kentucky,Conference USA,receiving,YDS,220
4613104,Malachi Corley,Western Kentucky,Conference USA,receiving,YDS,691
4688766,Josh Sterns,Western Kentucky,Conference USA,receiving,YDS,118
4034675,Ben Ratzlaff,Western Kentucky,Conference USA,receiving,REC,12
4249040,DeAngelo Wilson,Western Kentucky,Conference USA,receiving,YDS,53
4430482,Joshua Simon,Western Kentucky,Conference USA,receiving,YDS,73
4430903,Dakota Thomas,Western Kentucky,Conference USA,receiving,YDS,99
4363072,Matthew Smith,Western Kentucky,Conference USA,receiving,LONG,-2
4880638,Kye Robichaux,Western Kentucky,Conference USA,receiving,YDS,142
4690070,Mitchell Tinsley,Western Kentucky,Conference USA,receiving,TD,14
4690073,Craig Burt Jr.,Western Kentucky,Conference USA,receiving,YPR,16.9
4432631,Noah Whittington,Western Kentucky,Conference USA,receiving,LONG,20
4690070,Mitchell Tinsley,Western Kentucky,Conference USA,receiving,REC,87
4034675,Ben Ratzlaff,Western Kentucky,Conference USA,receiving,LONG,20
4688766,Josh Sterns,Western Kentucky,Conference USA,receiving,REC,16
4428527,Dalvin Smith,Western Kentucky,Conference USA,receiving,REC,11
4428527,Dalvin Smith,Western Kentucky,Conference USA,receiving,YDS,151
4430482,Joshua Simon,Western Kentucky,Conference USA,receiving,LONG,45
4249040,DeAngelo Wilson,Western Kentucky,Conference USA,receiving,YPR,17.7
4690073,Craig Burt Jr.,Western Kentucky,Conference USA,receiving,TD,1
4432631,Noah Whittington,Western Kentucky,Conference USA,receiving,YPR,4.8
4040935,Adam Cofield,Western Kentucky,Conference USA,receiving,TD,0
4242505,Daewood Davis,Western Kentucky,Conference USA,receiving,YDS,763
4428527,Dalvin Smith,Western Kentucky,Conference USA,receiving,TD,5
4428527,Dalvin Smith,Western Kentucky,Conference USA,receiving,YPR,13.7
4040935,Adam Cofield,Western Kentucky,Conference USA,receiving,LONG,19
4688766,Josh Sterns,Western Kentucky,Conference USA,receiving,TD,0
4613104,Malachi Corley,Western Kentucky,Conference USA,receiving,TD,7
4432631,Noah Whittington,Western Kentucky,Conference USA,receiving,REC,12
4383723,Jerreth Sterns,Western Kentucky,Conference USA,receiving,TD,17
4249040,DeAngelo Wilson,Western Kentucky,Conference USA,receiving,REC,3
4691934,C.J. Jones,Western Kentucky,Conference USA,receiving,LONG,15
4430903,Dakota Thomas,Western Kentucky,Conference USA,receiving,TD,2
4363072,Matthew Smith,Western Kentucky,Conference USA,receiving,YDS,-2
4880638,Kye Robichaux,Western Kentucky,Conference USA,receiving,TD,1
4426524,Kendall Abdur-Rahman,Western Kentucky,Conference USA,receiving,REC,1
4040935,Adam Cofield,Western Kentucky,Conference USA,receiving,REC,22
4383723,Jerreth Sterns,Western Kentucky,Conference USA,receiving,REC,150
4430903,Dakota Thomas,Western Kentucky,Conference USA,receiving,LONG,17
4426524,Kendall Abdur-Rahman,Western Kentucky,Conference USA,receiving,LONG,-5
4034675,Ben Ratzlaff,Western Kentucky,Conference USA,receiving,YDS,118
4613104,Malachi Corley,Western Kentucky,Conference USA,receiving,REC,73
4426524,Kendall Abdur-Rahman,Western Kentucky,Conference USA,receiving,TD,0
4385055,Joey Beljan,Western Kentucky,Conference USA,receiving,REC,14
4363072,Matthew Smith,Western Kentucky,Conference USA,receiving,REC,1
4243459,Jakairi Moses,Western Kentucky,Conference USA,receiving,YDS,2
4034675,Ben Ratzlaff,Western Kentucky,Conference USA,receiving,TD,0
4430903,Dakota Thomas,Western Kentucky,Conference USA,receiving,REC,9
4243459,Jakairi Moses,Western Kentucky,Conference USA,receiving,TD,0
4880638,Kye Robichaux,Western Kentucky,Conference USA,receiving,REC,7
4249040,DeAngelo Wilson,Western Kentucky,Conference USA,receiving,TD,0
4383723,Jerreth Sterns,Western Kentucky,Conference USA,receiving,YDS,1902
4880638,Kye Robichaux,Western Kentucky,Conference USA,receiving,LONG,38
4691934,C.J. Jones,Western Kentucky,Conference USA,receiving,YPR,10.0
4430903,Dakota Thomas,Western Kentucky,Conference USA,receiving,YPR,11.0
4688766,Josh Sterns,Western Kentucky,Conference USA,receiving,LONG,24
4690070,Mitchell Tinsley,Western Kentucky,Conference USA,receiving,YPR,16.1
4363072,Matthew Smith,Western Kentucky,Conference USA,receiving,TD,0
4363072,Matthew Smith,Western Kentucky,Conference USA,receiving,YPR,-2.0
4383723,Jerreth Sterns,Western Kentucky,Conference USA,receiving,LONG,74
4613104,Malachi Corley,Western Kentucky,Conference USA,receiving,LONG,45
4690070,Mitchell Tinsley,Western Kentucky,Conference USA,receiving,LONG,75
4040935,Adam Cofield,Western Kentucky,Conference USA,receiving,YDS,176
4432631,Noah Whittington,Western Kentucky,Conference USA,receiving,YDS,58
4426524,Kendall Abdur-Rahman,Western Kentucky,Conference USA,receiving,YPR,-5.0
4691934,C.J. Jones,Western Kentucky,Conference USA,receiving,TD,0
4243459,Jakairi Moses,Western Kentucky,Conference USA,receiving,LONG,2
4383723,Jerreth Sterns,Western Kentucky,Conference USA,receiving,YPR,12.7
4428527,Dalvin Smith,Western Kentucky,Conference USA,receiving,LONG,33
4242505,Daewood Davis,Western Kentucky,Conference USA,receiving,YPR,17.7
4430482,Joshua Simon,Western Kentucky,Conference USA,receiving,TD,2
4690073,Craig Burt Jr.,Western Kentucky,Conference USA,receiving,REC,13
4691934,C.J. Jones,Western Kentucky,Conference USA,receiving,REC,2
4430482,Joshua Simon,Western Kentucky,Conference USA,receiving,YPR,24.3
4249040,DeAngelo Wilson,Western Kentucky,Conference USA,receiving,LONG,24
4243459,Jakairi Moses,Western Kentucky,Conference USA,receiving,REC,1
4034675,Ben Ratzlaff,Western Kentucky,Conference USA,receiving,YPR,9.8
4242505,Daewood Davis,Western Kentucky,Conference USA,receiving,REC,43
4688766,Josh Sterns,Western Kentucky,Conference USA,receiving,YPR,7.4
