playerId,player,team,conference,category,statType,stat
3124791,Masai Whyte,Western Kentucky,Conference USA,receiving,YPR,1.0
4243475,Kris Leach,Western Kentucky,Conference USA,receiving,REC,2
3124795,D'Andre Ferby,Western Kentucky,Conference USA,receiving,REC,2
4246671,Joshua Samuel,Western Kentucky,Conference USA,receiving,TD,0
4037557,Kyle Fourtenbary,Western Kentucky,Conference USA,receiving,YDS,298
3915802,Lucky Jackson,Western Kentucky,Conference USA,receiving,LONG,66
4037559,Devon Key,Western Kentucky,Conference USA,receiving,TD,0
4363062,Garland LaFrance,Western Kentucky,Conference USA,receiving,REC,20
4037564,Jahcour Pearson,Western Kentucky,Conference USA,receiving,REC,13
3124795,D'Andre Ferby,Western Kentucky,Conference USA,receiving,YPR,7.5
4243470,Steven Witchoskey,Western Kentucky,Conference USA,receiving,REC,1
4246674,Mik'Quan Deane,Western Kentucky,Conference USA,receiving,TD,6
4246674,Mik'Quan Deane,Western Kentucky,Conference USA,receiving,YPR,12.0
4243455,Jacquez Sloan,Western Kentucky,Conference USA,receiving,LONG,60
3915802,Lucky Jackson,Western Kentucky,Conference USA,receiving,TD,4
3124791,Masai Whyte,Western Kentucky,Conference USA,receiving,YDS,1
4363062,Garland LaFrance,Western Kentucky,Conference USA,receiving,YPR,7.4
4363050,Gino Appleberry Jr.,Western Kentucky,Conference USA,receiving,TD,0
4037560,Xavier Lane,Western Kentucky,Conference USA,receiving,REC,7
3915803,Quin Jernighan,Western Kentucky,Conference USA,receiving,TD,1
4363052,Beanie Bishop,Western Kentucky,Conference USA,receiving,YPR,-2.0
4363052,Beanie Bishop,Western Kentucky,Conference USA,receiving,REC,1
3124791,Masai Whyte,Western Kentucky,Conference USA,receiving,LONG,1
3915803,Quin Jernighan,Western Kentucky,Conference USA,receiving,YDS,397
4363062,Garland LaFrance,Western Kentucky,Conference USA,receiving,YDS,148
4037559,Devon Key,Western Kentucky,Conference USA,receiving,YDS,73
3915803,Quin Jernighan,Western Kentucky,Conference USA,receiving,YPR,10.2
4243475,Kris Leach,Western Kentucky,Conference USA,receiving,TD,0
4037559,Devon Key,Western Kentucky,Conference USA,receiving,YPR,36.5
4243470,Steven Witchoskey,Western Kentucky,Conference USA,receiving,LONG,7
4243470,Steven Witchoskey,Western Kentucky,Conference USA,receiving,YDS,7
3915803,Quin Jernighan,Western Kentucky,Conference USA,receiving,REC,39
3915802,Lucky Jackson,Western Kentucky,Conference USA,receiving,REC,50
4246671,Joshua Samuel,Western Kentucky,Conference USA,receiving,YDS,9
4037557,Kyle Fourtenbary,Western Kentucky,Conference USA,receiving,YPR,8.5
4037560,Xavier Lane,Western Kentucky,Conference USA,receiving,YPR,7.9
3915802,Lucky Jackson,Western Kentucky,Conference USA,receiving,YPR,11.0
4037557,Kyle Fourtenbary,Western Kentucky,Conference USA,receiving,LONG,28
4363050,Gino Appleberry Jr.,Western Kentucky,Conference USA,receiving,LONG,12
3915803,Quin Jernighan,Western Kentucky,Conference USA,receiving,LONG,29
4037564,Jahcour Pearson,Western Kentucky,Conference USA,receiving,YDS,132
3124795,D'Andre Ferby,Western Kentucky,Conference USA,receiving,YDS,15
4037559,Devon Key,Western Kentucky,Conference USA,receiving,REC,2
4363050,Gino Appleberry Jr.,Western Kentucky,Conference USA,receiving,REC,3
4037559,Devon Key,Western Kentucky,Conference USA,receiving,LONG,53
4363052,Beanie Bishop,Western Kentucky,Conference USA,receiving,LONG,0
4037560,Xavier Lane,Western Kentucky,Conference USA,receiving,YDS,55
3124795,D'Andre Ferby,Western Kentucky,Conference USA,receiving,TD,0
4246671,Joshua Samuel,Western Kentucky,Conference USA,receiving,YPR,3.0
4243470,Steven Witchoskey,Western Kentucky,Conference USA,receiving,TD,1
4243455,Jacquez Sloan,Western Kentucky,Conference USA,receiving,TD,0
4246674,Mik'Quan Deane,Western Kentucky,Conference USA,receiving,REC,44
4243470,Steven Witchoskey,Western Kentucky,Conference USA,receiving,YPR,7.0
4363050,Gino Appleberry Jr.,Western Kentucky,Conference USA,receiving,YPR,8.3
4246671,Joshua Samuel,Western Kentucky,Conference USA,receiving,LONG,6
4243455,Jacquez Sloan,Western Kentucky,Conference USA,receiving,YPR,16.0
3915802,Lucky Jackson,Western Kentucky,Conference USA,receiving,YDS,550
4363050,Gino Appleberry Jr.,Western Kentucky,Conference USA,receiving,YDS,25
4243475,Kris Leach,Western Kentucky,Conference USA,receiving,YPR,8.5
4243475,Kris Leach,Western Kentucky,Conference USA,receiving,LONG,9
4246674,Mik'Quan Deane,Western Kentucky,Conference USA,receiving,YDS,530
4243455,Jacquez Sloan,Western Kentucky,Conference USA,receiving,YDS,495
