playerId,player,team,conference,category,statType,stat
552777,Kylen Towner,Western Kentucky,Conference USA,receiving,REC,5
3915802,Lucky Jackson,Western Kentucky,Conference USA,receiving,YDS,395
552963,Shaquille Johnson,Western Kentucky,Conference USA,receiving,YPR,12.2
3915803,Quin Jernighan,Western Kentucky,Conference USA,receiving,TD,1
3124776,Nacarius Fant,Western Kentucky,Conference USA,receiving,REC,29
3915810,Marquez Trigg,Western Kentucky,Conference USA,receiving,TD,0
4037552,Quinton Baker,Western Kentucky,Conference USA,receiving,YDS,43
4037552,Quinton Baker,Western Kentucky,Conference USA,receiving,TD,0
536440,Anthony Wales,Western Kentucky,Conference USA,receiving,YPR,10.8
552777,Kylen Towner,Western Kentucky,Conference USA,receiving,YDS,69
3915803,Quin Jernighan,Western Kentucky,Conference USA,receiving,YPR,11.8
4037552,Quinton Baker,Western Kentucky,Conference USA,receiving,LONG,15
4037552,Quinton Baker,Western Kentucky,Conference USA,receiving,REC,8
3124776,Nacarius Fant,Western Kentucky,Conference USA,receiving,YPR,14.0
552775,Taywan Taylor,Western Kentucky,Conference USA,receiving,YPR,17.7
3915802,Lucky Jackson,Western Kentucky,Conference USA,receiving,YPR,15.2
3124776,Nacarius Fant,Western Kentucky,Conference USA,receiving,LONG,61
4037552,Quinton Baker,Western Kentucky,Conference USA,receiving,YPR,5.4
106327,Jason Johnson,Western Kentucky,Conference USA,receiving,YPR,2.0
530336,Steve Donatell,Western Kentucky,Conference USA,receiving,REC,13
3915802,Lucky Jackson,Western Kentucky,Conference USA,receiving,TD,2
3915803,Quin Jernighan,Western Kentucky,Conference USA,receiving,LONG,20
530336,Steve Donatell,Western Kentucky,Conference USA,receiving,YDS,125
3915805,Desmond Maxwell,Western Kentucky,Conference USA,receiving,LONG,8
3124804,Will Bush,Western Kentucky,Conference USA,receiving,REC,2
3124804,Will Bush,Western Kentucky,Conference USA,receiving,YPR,20.5
536440,Anthony Wales,Western Kentucky,Conference USA,receiving,REC,30
552777,Kylen Towner,Western Kentucky,Conference USA,receiving,YPR,13.8
552777,Kylen Towner,Western Kentucky,Conference USA,receiving,TD,0
106327,Jason Johnson,Western Kentucky,Conference USA,receiving,YDS,2
536457,Stephon Brown,Western Kentucky,Conference USA,receiving,YPR,74.0
3915802,Lucky Jackson,Western Kentucky,Conference USA,receiving,REC,26
3915805,Desmond Maxwell,Western Kentucky,Conference USA,receiving,REC,1
3915803,Quin Jernighan,Western Kentucky,Conference USA,receiving,YDS,59
3124776,Nacarius Fant,Western Kentucky,Conference USA,receiving,YDS,407
106327,Jason Johnson,Western Kentucky,Conference USA,receiving,REC,1
536457,Stephon Brown,Western Kentucky,Conference USA,receiving,TD,0
536457,Stephon Brown,Western Kentucky,Conference USA,receiving,LONG,74
3915803,Quin Jernighan,Western Kentucky,Conference USA,receiving,REC,5
552967,Nicholas Norris,Western Kentucky,Conference USA,receiving,YDS,1318
536440,Anthony Wales,Western Kentucky,Conference USA,receiving,YDS,323
3915810,Marquez Trigg,Western Kentucky,Conference USA,receiving,YPR,6.5
3915810,Marquez Trigg,Western Kentucky,Conference USA,receiving,LONG,11
3124804,Will Bush,Western Kentucky,Conference USA,receiving,YDS,41
552775,Taywan Taylor,Western Kentucky,Conference USA,receiving,REC,98
552963,Shaquille Johnson,Western Kentucky,Conference USA,receiving,TD,2
552967,Nicholas Norris,Western Kentucky,Conference USA,receiving,YPR,17.3
3915805,Desmond Maxwell,Western Kentucky,Conference USA,receiving,YPR,8.0
3124804,Will Bush,Western Kentucky,Conference USA,receiving,LONG,35
552963,Shaquille Johnson,Western Kentucky,Conference USA,receiving,REC,9
530336,Steve Donatell,Western Kentucky,Conference USA,receiving,TD,2
106327,Jason Johnson,Western Kentucky,Conference USA,receiving,LONG,2
3915810,Marquez Trigg,Western Kentucky,Conference USA,receiving,REC,2
3124776,Nacarius Fant,Western Kentucky,Conference USA,receiving,TD,2
536440,Anthony Wales,Western Kentucky,Conference USA,receiving,TD,2
3915805,Desmond Maxwell,Western Kentucky,Conference USA,receiving,YDS,8
106327,Jason Johnson,Western Kentucky,Conference USA,receiving,TD,0
3915802,Lucky Jackson,Western Kentucky,Conference USA,receiving,LONG,54
530336,Steve Donatell,Western Kentucky,Conference USA,receiving,LONG,22
552777,Kylen Towner,Western Kentucky,Conference USA,receiving,LONG,33
552775,Taywan Taylor,Western Kentucky,Conference USA,receiving,TD,17
552967,Nicholas Norris,Western Kentucky,Conference USA,receiving,REC,76
3124804,Will Bush,Western Kentucky,Conference USA,receiving,TD,0
552775,Taywan Taylor,Western Kentucky,Conference USA,receiving,YDS,1730
536457,Stephon Brown,Western Kentucky,Conference USA,receiving,REC,1
536457,Stephon Brown,Western Kentucky,Conference USA,receiving,YDS,74
530336,Steve Donatell,Western Kentucky,Conference USA,receiving,YPR,9.6
552775,Taywan Taylor,Western Kentucky,Conference USA,receiving,LONG,80
3915810,Marquez Trigg,Western Kentucky,Conference USA,receiving,YDS,13
536440,Anthony Wales,Western Kentucky,Conference USA,receiving,LONG,38
552963,Shaquille Johnson,Western Kentucky,Conference USA,receiving,YDS,110
552963,Shaquille Johnson,Western Kentucky,Conference USA,receiving,LONG,35
3915805,Desmond Maxwell,Western Kentucky,Conference USA,receiving,TD,0
552967,Nicholas Norris,Western Kentucky,Conference USA,receiving,TD,14
552967,Nicholas Norris,Western Kentucky,Conference USA,receiving,LONG,87
