playerId,player,team,conference,category,statType,stat
515728,Ryan Wallace,Western Kentucky,Sun Belt,receiving,YDS,8
536456,Austin Aikens,Western Kentucky,Sun Belt,receiving,YDS,217
503959,Jonathan Dowling,Western Kentucky,Sun Belt,receiving,TD,0
474860,Jack Doyle,Western Kentucky,Sun Belt,receiving,LONG,28
504892,Andrew Pettijohn,Western Kentucky,Sun Belt,receiving,YDS,7
536456,Austin Aikens,Western Kentucky,Sun Belt,receiving,TD,2
508524,Antonio Andrews,Western Kentucky,Sun Belt,receiving,YPR,11.7
515726,Mitchell Henry,Western Kentucky,Sun Belt,receiving,TD,3
536444,Leon Allen,Western Kentucky,Sun Belt,receiving,REC,1
508524,Antonio Andrews,Western Kentucky,Sun Belt,receiving,TD,3
504891,Willie McNeal,Western Kentucky,Sun Belt,receiving,YDS,556
382929,Marcus Vasquez,Western Kentucky,Sun Belt,receiving,YDS,102
504891,Willie McNeal,Western Kentucky,Sun Belt,receiving,REC,43
474860,Jack Doyle,Western Kentucky,Sun Belt,receiving,REC,53
508524,Antonio Andrews,Western Kentucky,Sun Belt,receiving,YDS,432
474860,Jack Doyle,Western Kentucky,Sun Belt,receiving,TD,5
483528,Jamarielle Brown,Western Kentucky,Sun Belt,receiving,LONG,4
515728,Ryan Wallace,Western Kentucky,Sun Belt,receiving,TD,0
504863,Rico Brown,Western Kentucky,Sun Belt,receiving,YPR,14.9
515727,Tim Gorski,Western Kentucky,Sun Belt,receiving,YPR,15.0
508524,Antonio Andrews,Western Kentucky,Sun Belt,receiving,REC,37
504879,Nick Baisch,Western Kentucky,Sun Belt,receiving,LONG,4
504879,Nick Baisch,Western Kentucky,Sun Belt,receiving,REC,2
515726,Mitchell Henry,Western Kentucky,Sun Belt,receiving,REC,13
515707,Boe Brand,Western Kentucky,Sun Belt,receiving,LONG,35
515707,Boe Brand,Western Kentucky,Sun Belt,receiving,YDS,151
504873,Kadeem Jones,Western Kentucky,Sun Belt,receiving,LONG,22
515727,Tim Gorski,Western Kentucky,Sun Belt,receiving,YDS,15
504873,Kadeem Jones,Western Kentucky,Sun Belt,receiving,YPR,12.9
504863,Rico Brown,Western Kentucky,Sun Belt,receiving,LONG,70
382929,Marcus Vasquez,Western Kentucky,Sun Belt,receiving,LONG,24
504863,Rico Brown,Western Kentucky,Sun Belt,receiving,TD,0
515707,Boe Brand,Western Kentucky,Sun Belt,receiving,YPR,12.6
515726,Mitchell Henry,Western Kentucky,Sun Belt,receiving,YPR,15.0
504879,Nick Baisch,Western Kentucky,Sun Belt,receiving,YPR,2.5
483528,Jamarielle Brown,Western Kentucky,Sun Belt,receiving,YDS,4
504873,Kadeem Jones,Western Kentucky,Sun Belt,receiving,YDS,180
503959,Jonathan Dowling,Western Kentucky,Sun Belt,receiving,LONG,39
504863,Rico Brown,Western Kentucky,Sun Belt,receiving,REC,13
504879,Nick Baisch,Western Kentucky,Sun Belt,receiving,YDS,5
474860,Jack Doyle,Western Kentucky,Sun Belt,receiving,YDS,566
515728,Ryan Wallace,Western Kentucky,Sun Belt,receiving,YPR,8.0
504892,Andrew Pettijohn,Western Kentucky,Sun Belt,receiving,YPR,7.0
504863,Rico Brown,Western Kentucky,Sun Belt,receiving,YDS,194
382929,Marcus Vasquez,Western Kentucky,Sun Belt,receiving,REC,12
536444,Leon Allen,Western Kentucky,Sun Belt,receiving,YDS,-4
503959,Jonathan Dowling,Western Kentucky,Sun Belt,receiving,YPR,39.0
504892,Andrew Pettijohn,Western Kentucky,Sun Belt,receiving,TD,0
382929,Marcus Vasquez,Western Kentucky,Sun Belt,receiving,TD,0
536456,Austin Aikens,Western Kentucky,Sun Belt,receiving,REC,8
504879,Nick Baisch,Western Kentucky,Sun Belt,receiving,TD,0
