playerId,player,team,conference,category,statType,stat
4037560,Xavier Lane,Western Kentucky,Conference USA,receiving,REC,27
4243459,Jakairi Moses,Western Kentucky,Conference USA,receiving,YPR,7.9
552777,Kylen Towner,Western Kentucky,Conference USA,receiving,YPR,15.9
551622,Dalton Ponchillia,Western Kentucky,Conference USA,receiving,YPR,15.0
4037564,Jahcour Pearson,Western Kentucky,Conference USA,receiving,LONG,24
4037560,Xavier Lane,Western Kentucky,Conference USA,receiving,YDS,336
3124795,D'Andre Ferby,Western Kentucky,Conference USA,receiving,REC,13
3915810,Marquez Trigg,Western Kentucky,Conference USA,receiving,LONG,10
552777,Kylen Towner,Western Kentucky,Conference USA,receiving,LONG,65
3915803,Quin Jernighan,Western Kentucky,Conference USA,receiving,YDS,393
