playerId,player,team,conference,category,statType,stat
241066,Trey Hunter,Eastern Michigan,Mid-American,receiving,TD,1
482089,Nick Olds,Eastern Michigan,Mid-American,receiving,TD,2
482082,Joe Fleming,Eastern Michigan,Mid-American,receiving,YDS,48
515898,Tyreese Russell,Eastern Michigan,Mid-American,receiving,YPR,12.4
512988,Ryan Brumfield,Eastern Michigan,Mid-American,receiving,LONG,22
482082,Joe Fleming,Eastern Michigan,Mid-American,receiving,TD,1
378534,Corey Welch,Eastern Michigan,Mid-American,receiving,YPR,9.3
384422,Dominique Sherrer,Eastern Michigan,Mid-American,receiving,YPR,9.5
482090,Garrett Hoskins,Eastern Michigan,Mid-American,receiving,LONG,48
504528,Donald Scott,Eastern Michigan,Mid-American,receiving,TD,0
515898,Tyreese Russell,Eastern Michigan,Mid-American,receiving,TD,2
505644,Javonti Greene,Eastern Michigan,Mid-American,receiving,YDS,109
482090,Garrett Hoskins,Eastern Michigan,Mid-American,receiving,REC,20
482073,Kinsman Thomas,Eastern Michigan,Mid-American,receiving,YPR,16.0
504536,Dominque White,Eastern Michigan,Mid-American,receiving,YPR,3.0
482073,Kinsman Thomas,Eastern Michigan,Mid-American,receiving,LONG,22
512979,Demarius Reed,Eastern Michigan,Mid-American,receiving,REC,11
504536,Dominque White,Eastern Michigan,Mid-American,receiving,TD,0
504527,Julius Shelby,Eastern Michigan,Mid-American,receiving,LONG,18
482090,Garrett Hoskins,Eastern Michigan,Mid-American,receiving,YDS,300
482082,Joe Fleming,Eastern Michigan,Mid-American,receiving,REC,4
378534,Corey Welch,Eastern Michigan,Mid-American,receiving,YDS,93
512988,Ryan Brumfield,Eastern Michigan,Mid-American,receiving,YDS,22
482090,Garrett Hoskins,Eastern Michigan,Mid-American,receiving,YPR,15.0
504536,Dominque White,Eastern Michigan,Mid-American,receiving,REC,1
512979,Demarius Reed,Eastern Michigan,Mid-American,receiving,LONG,67
505644,Javonti Greene,Eastern Michigan,Mid-American,receiving,LONG,50
241066,Trey Hunter,Eastern Michigan,Mid-American,receiving,LONG,32
241066,Trey Hunter,Eastern Michigan,Mid-American,receiving,REC,13
504536,Dominque White,Eastern Michigan,Mid-American,receiving,LONG,3
241066,Trey Hunter,Eastern Michigan,Mid-American,receiving,YDS,162
504528,Donald Scott,Eastern Michigan,Mid-American,receiving,LONG,48
504528,Donald Scott,Eastern Michigan,Mid-American,receiving,YDS,55
241066,Trey Hunter,Eastern Michigan,Mid-American,receiving,YPR,12.5
505644,Javonti Greene,Eastern Michigan,Mid-American,receiving,TD,1
378534,Corey Welch,Eastern Michigan,Mid-American,receiving,REC,10
482082,Joe Fleming,Eastern Michigan,Mid-American,receiving,LONG,26
384422,Dominique Sherrer,Eastern Michigan,Mid-American,receiving,LONG,11
482089,Nick Olds,Eastern Michigan,Mid-American,receiving,REC,19
515898,Tyreese Russell,Eastern Michigan,Mid-American,receiving,LONG,20
504527,Julius Shelby,Eastern Michigan,Mid-American,receiving,TD,0
512988,Ryan Brumfield,Eastern Michigan,Mid-American,receiving,TD,0
505644,Javonti Greene,Eastern Michigan,Mid-American,receiving,YPR,21.8
378534,Corey Welch,Eastern Michigan,Mid-American,receiving,LONG,34
482073,Kinsman Thomas,Eastern Michigan,Mid-American,receiving,TD,1
384422,Dominique Sherrer,Eastern Michigan,Mid-American,receiving,YDS,19
515898,Tyreese Russell,Eastern Michigan,Mid-American,receiving,REC,5
512988,Ryan Brumfield,Eastern Michigan,Mid-American,receiving,REC,1
504536,Dominque White,Eastern Michigan,Mid-American,receiving,YDS,3
482073,Kinsman Thomas,Eastern Michigan,Mid-American,receiving,REC,3
504527,Julius Shelby,Eastern Michigan,Mid-American,receiving,YDS,42
378534,Corey Welch,Eastern Michigan,Mid-American,receiving,TD,0
482073,Kinsman Thomas,Eastern Michigan,Mid-American,receiving,YDS,48
512979,Demarius Reed,Eastern Michigan,Mid-American,receiving,YDS,118
505644,Javonti Greene,Eastern Michigan,Mid-American,receiving,REC,5
504527,Julius Shelby,Eastern Michigan,Mid-American,receiving,REC,3
384422,Dominique Sherrer,Eastern Michigan,Mid-American,receiving,TD,0
512979,Demarius Reed,Eastern Michigan,Mid-American,receiving,YPR,10.7
482090,Garrett Hoskins,Eastern Michigan,Mid-American,receiving,TD,3
504528,Donald Scott,Eastern Michigan,Mid-American,receiving,YPR,27.5
482089,Nick Olds,Eastern Michigan,Mid-American,receiving,LONG,42
504527,Julius Shelby,Eastern Michigan,Mid-American,receiving,YPR,14.0
384422,Dominique Sherrer,Eastern Michigan,Mid-American,receiving,REC,2
482089,Nick Olds,Eastern Michigan,Mid-American,receiving,YPR,15.4
482082,Joe Fleming,Eastern Michigan,Mid-American,receiving,YPR,12.0
504528,Donald Scott,Eastern Michigan,Mid-American,receiving,REC,2
482089,Nick Olds,Eastern Michigan,Mid-American,receiving,YDS,292
512988,Ryan Brumfield,Eastern Michigan,Mid-American,receiving,YPR,22.0
515898,Tyreese Russell,Eastern Michigan,Mid-American,receiving,YDS,62
512979,Demarius Reed,Eastern Michigan,Mid-American,receiving,TD,2
