playerId,player,team,conference,category,statType,stat
513005,David Gibson,Eastern Michigan,Mid-American,receiving,YDS,140
552807,Austin Stone,Eastern Michigan,Mid-American,receiving,LONG,8
552783,Jaleel Canty,Eastern Michigan,Mid-American,receiving,LONG,-2
531583,Cole Gardner,Eastern Michigan,Mid-American,receiving,LONG,20
512988,Ryan Brumfield,Eastern Michigan,Mid-American,receiving,REC,12
556634,Kray'shawn Brewer,Eastern Michigan,Mid-American,receiving,TD,0
556634,Kray'shawn Brewer,Eastern Michigan,Mid-American,receiving,YDS,71
531575,Dustin Creel,Eastern Michigan,Mid-American,receiving,REC,21
531583,Cole Gardner,Eastern Michigan,Mid-American,receiving,YPR,9.8
552807,Austin Stone,Eastern Michigan,Mid-American,receiving,TD,0
531583,Cole Gardner,Eastern Michigan,Mid-American,receiving,TD,0
3125848,Kenny Jones,Eastern Michigan,Mid-American,receiving,LONG,29
556634,Kray'shawn Brewer,Eastern Michigan,Mid-American,receiving,REC,9
556634,Kray'shawn Brewer,Eastern Michigan,Mid-American,receiving,YPR,7.9
513004,Tyler Allen,Eastern Michigan,Mid-American,receiving,TD,2
3125848,Kenny Jones,Eastern Michigan,Mid-American,receiving,YDS,42
512981,Kris Strange,Eastern Michigan,Mid-American,receiving,LONG,45
513005,David Gibson,Eastern Michigan,Mid-American,receiving,REC,9
512990,Bronson Hill,Eastern Michigan,Mid-American,receiving,TD,2
552783,Jaleel Canty,Eastern Michigan,Mid-American,receiving,YDS,-2
512988,Ryan Brumfield,Eastern Michigan,Mid-American,receiving,TD,1
512988,Ryan Brumfield,Eastern Michigan,Mid-American,receiving,YPR,6.3
552783,Jaleel Canty,Eastern Michigan,Mid-American,receiving,REC,1
512981,Kris Strange,Eastern Michigan,Mid-American,receiving,TD,2
536053,Darius Jackson,Eastern Michigan,Mid-American,receiving,REC,15
536053,Darius Jackson,Eastern Michigan,Mid-American,receiving,LONG,32
513004,Tyler Allen,Eastern Michigan,Mid-American,receiving,YPR,10.6
513004,Tyler Allen,Eastern Michigan,Mid-American,receiving,REC,16
512988,Ryan Brumfield,Eastern Michigan,Mid-American,receiving,YDS,76
515898,Tyreese Russell,Eastern Michigan,Mid-American,receiving,REC,33
512981,Kris Strange,Eastern Michigan,Mid-American,receiving,YDS,179
556634,Kray'shawn Brewer,Eastern Michigan,Mid-American,receiving,LONG,18
513005,David Gibson,Eastern Michigan,Mid-American,receiving,YPR,15.6
536053,Darius Jackson,Eastern Michigan,Mid-American,receiving,TD,2
531575,Dustin Creel,Eastern Michigan,Mid-American,receiving,YPR,10.0
552783,Jaleel Canty,Eastern Michigan,Mid-American,receiving,YPR,-2.0
512990,Bronson Hill,Eastern Michigan,Mid-American,receiving,YDS,150
536053,Darius Jackson,Eastern Michigan,Mid-American,receiving,YDS,126
552783,Jaleel Canty,Eastern Michigan,Mid-American,receiving,TD,0
515898,Tyreese Russell,Eastern Michigan,Mid-American,receiving,YDS,475
512990,Bronson Hill,Eastern Michigan,Mid-American,receiving,YPR,21.4
513005,David Gibson,Eastern Michigan,Mid-American,receiving,LONG,31
515898,Tyreese Russell,Eastern Michigan,Mid-American,receiving,LONG,34
552807,Austin Stone,Eastern Michigan,Mid-American,receiving,YDS,8
536053,Darius Jackson,Eastern Michigan,Mid-American,receiving,YPR,8.4
512990,Bronson Hill,Eastern Michigan,Mid-American,receiving,REC,7
531583,Cole Gardner,Eastern Michigan,Mid-American,receiving,REC,8
3125848,Kenny Jones,Eastern Michigan,Mid-American,receiving,REC,3
3125848,Kenny Jones,Eastern Michigan,Mid-American,receiving,YPR,14.0
531575,Dustin Creel,Eastern Michigan,Mid-American,receiving,LONG,30
513005,David Gibson,Eastern Michigan,Mid-American,receiving,TD,1
512988,Ryan Brumfield,Eastern Michigan,Mid-American,receiving,LONG,34
552807,Austin Stone,Eastern Michigan,Mid-American,receiving,YPR,8.0
512981,Kris Strange,Eastern Michigan,Mid-American,receiving,REC,14
552807,Austin Stone,Eastern Michigan,Mid-American,receiving,REC,1
531583,Cole Gardner,Eastern Michigan,Mid-American,receiving,YDS,78
531575,Dustin Creel,Eastern Michigan,Mid-American,receiving,TD,0
512990,Bronson Hill,Eastern Michigan,Mid-American,receiving,LONG,76
531575,Dustin Creel,Eastern Michigan,Mid-American,receiving,YDS,209
513004,Tyler Allen,Eastern Michigan,Mid-American,receiving,YDS,170
515898,Tyreese Russell,Eastern Michigan,Mid-American,receiving,YPR,14.4
3125848,Kenny Jones,Eastern Michigan,Mid-American,receiving,TD,0
513004,Tyler Allen,Eastern Michigan,Mid-American,receiving,LONG,43
515898,Tyreese Russell,Eastern Michigan,Mid-American,receiving,TD,3
512981,Kris Strange,Eastern Michigan,Mid-American,receiving,YPR,12.8
