playerId,player,team,conference,category,statType,stat
4875726,Zach Westmoreland,Eastern Michigan,Mid-American,receiving,YPR,17.2
4363528,Tanner Knue,Eastern Michigan,Mid-American,receiving,YDS,342
4429083,Darius Boone,Eastern Michigan,Mid-American,receiving,LONG,45
4569072,Bryson Cannon,Eastern Michigan,Mid-American,receiving,TD,3
4686749,D.J. Smith,Eastern Michigan,Mid-American,receiving,TD,0
4244834,Gunnar Oakes,Eastern Michigan,Mid-American,receiving,YDS,125
4363554,Thomas Odukoya,Eastern Michigan,Mid-American,receiving,YDS,130
4360492,Samson Evans,Eastern Michigan,Mid-American,receiving,REC,19
4360492,Samson Evans,Eastern Michigan,Mid-American,receiving,LONG,19
4042110,Jawon Hamilton,Eastern Michigan,Mid-American,receiving,LONG,7
4363537,Hassan Beydoun,Eastern Michigan,Mid-American,receiving,YDS,1015
4360404,Dennis Smith,Eastern Michigan,Mid-American,receiving,REC,4
4686749,D.J. Smith,Eastern Michigan,Mid-American,receiving,REC,1
4363551,Dylan Drummond,Eastern Michigan,Mid-American,receiving,LONG,41
4360707,I'Shawn Stewart,Eastern Michigan,Mid-American,receiving,LONG,16
4360492,Samson Evans,Eastern Michigan,Mid-American,receiving,YDS,107
4688839,Bryson Moss,Eastern Michigan,Mid-American,receiving,YPR,4.0
4571179,Dylan Summers,Eastern Michigan,Mid-American,receiving,YDS,97
4042110,Jawon Hamilton,Eastern Michigan,Mid-American,receiving,REC,1
4688839,Bryson Moss,Eastern Michigan,Mid-American,receiving,TD,0
4429083,Darius Boone,Eastern Michigan,Mid-American,receiving,YDS,77
4875727,Latrell Fordham,Eastern Michigan,Mid-American,receiving,REC,8
4360707,I'Shawn Stewart,Eastern Michigan,Mid-American,receiving,YDS,35
4688839,Bryson Moss,Eastern Michigan,Mid-American,receiving,LONG,5
4363537,Hassan Beydoun,Eastern Michigan,Mid-American,receiving,LONG,64
4363554,Thomas Odukoya,Eastern Michigan,Mid-American,receiving,YPR,10.0
4360404,Dennis Smith,Eastern Michigan,Mid-American,receiving,TD,0
4571179,Dylan Summers,Eastern Michigan,Mid-American,receiving,YPR,9.7
4695671,Jacob Delso,Eastern Michigan,Mid-American,receiving,YDS,5
4360404,Dennis Smith,Eastern Michigan,Mid-American,receiving,YPR,20.5
4363551,Dylan Drummond,Eastern Michigan,Mid-American,receiving,REC,64
4429083,Darius Boone,Eastern Michigan,Mid-American,receiving,REC,5
4042110,Jawon Hamilton,Eastern Michigan,Mid-American,receiving,YDS,7
4363537,Hassan Beydoun,Eastern Michigan,Mid-American,receiving,YPR,10.5
4688839,Bryson Moss,Eastern Michigan,Mid-American,receiving,REC,2
4363528,Tanner Knue,Eastern Michigan,Mid-American,receiving,YPR,10.7
4569072,Bryson Cannon,Eastern Michigan,Mid-American,receiving,YDS,272
4571179,Dylan Summers,Eastern Michigan,Mid-American,receiving,LONG,28
4875727,Latrell Fordham,Eastern Michigan,Mid-American,receiving,LONG,24
4875727,Latrell Fordham,Eastern Michigan,Mid-American,receiving,YDS,107
4695671,Jacob Delso,Eastern Michigan,Mid-American,receiving,REC,1
4363554,Thomas Odukoya,Eastern Michigan,Mid-American,receiving,TD,2
4244834,Gunnar Oakes,Eastern Michigan,Mid-American,receiving,LONG,37
4363537,Hassan Beydoun,Eastern Michigan,Mid-American,receiving,TD,4
4244834,Gunnar Oakes,Eastern Michigan,Mid-American,receiving,TD,1
4363551,Dylan Drummond,Eastern Michigan,Mid-American,receiving,YPR,11.0
4875727,Latrell Fordham,Eastern Michigan,Mid-American,receiving,TD,1
4042110,Jawon Hamilton,Eastern Michigan,Mid-American,receiving,TD,0
4695671,Jacob Delso,Eastern Michigan,Mid-American,receiving,LONG,5
4360707,I'Shawn Stewart,Eastern Michigan,Mid-American,receiving,YPR,8.8
4360404,Dennis Smith,Eastern Michigan,Mid-American,receiving,YDS,82
4688839,Bryson Moss,Eastern Michigan,Mid-American,receiving,YDS,8
4363551,Dylan Drummond,Eastern Michigan,Mid-American,receiving,YDS,704
4569072,Bryson Cannon,Eastern Michigan,Mid-American,receiving,REC,20
4686749,D.J. Smith,Eastern Michigan,Mid-American,receiving,YPR,11.0
4429083,Darius Boone,Eastern Michigan,Mid-American,receiving,TD,0
4569072,Bryson Cannon,Eastern Michigan,Mid-American,receiving,LONG,42
4363554,Thomas Odukoya,Eastern Michigan,Mid-American,receiving,LONG,18
4360492,Samson Evans,Eastern Michigan,Mid-American,receiving,YPR,5.6
4363528,Tanner Knue,Eastern Michigan,Mid-American,receiving,LONG,21
4695671,Jacob Delso,Eastern Michigan,Mid-American,receiving,TD,0
4875726,Zach Westmoreland,Eastern Michigan,Mid-American,receiving,LONG,54
4686749,D.J. Smith,Eastern Michigan,Mid-American,receiving,LONG,11
4363551,Dylan Drummond,Eastern Michigan,Mid-American,receiving,TD,6
4244834,Gunnar Oakes,Eastern Michigan,Mid-American,receiving,REC,11
4875726,Zach Westmoreland,Eastern Michigan,Mid-American,receiving,YDS,293
4875726,Zach Westmoreland,Eastern Michigan,Mid-American,receiving,TD,1
4360404,Dennis Smith,Eastern Michigan,Mid-American,receiving,LONG,46
4695671,Jacob Delso,Eastern Michigan,Mid-American,receiving,YPR,5.0
4360707,I'Shawn Stewart,Eastern Michigan,Mid-American,receiving,TD,0
4875727,Latrell Fordham,Eastern Michigan,Mid-American,receiving,YPR,13.4
4571179,Dylan Summers,Eastern Michigan,Mid-American,receiving,TD,0
4686749,D.J. Smith,Eastern Michigan,Mid-American,receiving,YDS,11
4363528,Tanner Knue,Eastern Michigan,Mid-American,receiving,REC,32
4244834,Gunnar Oakes,Eastern Michigan,Mid-American,receiving,YPR,11.4
4363537,Hassan Beydoun,Eastern Michigan,Mid-American,receiving,REC,97
4042110,Jawon Hamilton,Eastern Michigan,Mid-American,receiving,YPR,7.0
4875726,Zach Westmoreland,Eastern Michigan,Mid-American,receiving,REC,17
4363554,Thomas Odukoya,Eastern Michigan,Mid-American,receiving,REC,13
4363528,Tanner Knue,Eastern Michigan,Mid-American,receiving,TD,1
4571179,Dylan Summers,Eastern Michigan,Mid-American,receiving,REC,10
4360492,Samson Evans,Eastern Michigan,Mid-American,receiving,TD,0
4429083,Darius Boone,Eastern Michigan,Mid-American,receiving,YPR,15.4
4360707,I'Shawn Stewart,Eastern Michigan,Mid-American,receiving,REC,4
4569072,Bryson Cannon,Eastern Michigan,Mid-American,receiving,YPR,13.6
