playerId,player,team,conference,category,statType,stat
4363554,Thomas Odukoya,Eastern Michigan,Mid-American,receiving,LONG,10
3916653,Bryce Kemp,Eastern Michigan,Mid-American,receiving,REC,3
4363554,Thomas Odukoya,Eastern Michigan,Mid-American,receiving,YPR,7.0
4363527,Jairus Grissom,Eastern Michigan,Mid-American,receiving,YDS,32
4569072,Bryson Cannon,Eastern Michigan,Mid-American,receiving,YPR,11.0
4039325,Vince Calhoun,Eastern Michigan,Mid-American,receiving,LONG,14
4244834,Gunnar Oakes,Eastern Michigan,Mid-American,receiving,LONG,39
4039339,Mathew Sexton,Eastern Michigan,Mid-American,receiving,LONG,80
4244834,Gunnar Oakes,Eastern Michigan,Mid-American,receiving,TD,0
4363556,Arthur Jackson III,Eastern Michigan,Mid-American,receiving,LONG,54
4569072,Bryson Cannon,Eastern Michigan,Mid-American,receiving,YDS,209
4039326,Willie Parker,Eastern Michigan,Mid-American,receiving,TD,0
3916635,Breck Turner,Eastern Michigan,Mid-American,receiving,REC,14
4363551,Dylan Drummond,Eastern Michigan,Mid-American,receiving,REC,55
4363523,Line Latu,Eastern Michigan,Mid-American,receiving,REC,30
4039326,Willie Parker,Eastern Michigan,Mid-American,receiving,REC,2
4363523,Line Latu,Eastern Michigan,Mid-American,receiving,LONG,36
3916651,Eddie Daugherty,Eastern Michigan,Mid-American,receiving,YPR,10.7
4363556,Arthur Jackson III,Eastern Michigan,Mid-American,receiving,REC,46
4244833,Quian Williams,Eastern Michigan,Mid-American,receiving,LONG,50
4363527,Jairus Grissom,Eastern Michigan,Mid-American,receiving,REC,4
4363537,Hassan Beydoun,Eastern Michigan,Mid-American,receiving,YDS,345
4363527,Jairus Grissom,Eastern Michigan,Mid-American,receiving,TD,1
3916651,Eddie Daugherty,Eastern Michigan,Mid-American,receiving,LONG,32
4363554,Thomas Odukoya,Eastern Michigan,Mid-American,receiving,TD,0
4039326,Willie Parker,Eastern Michigan,Mid-American,receiving,YPR,-0.5
4363554,Thomas Odukoya,Eastern Michigan,Mid-American,receiving,REC,2
4039325,Vince Calhoun,Eastern Michigan,Mid-American,receiving,REC,1
3916651,Eddie Daugherty,Eastern Michigan,Mid-American,receiving,TD,0
4363537,Hassan Beydoun,Eastern Michigan,Mid-American,receiving,LONG,35
4244834,Gunnar Oakes,Eastern Michigan,Mid-American,receiving,YDS,62
4039325,Vince Calhoun,Eastern Michigan,Mid-American,receiving,YPR,14.0
4363537,Hassan Beydoun,Eastern Michigan,Mid-American,receiving,REC,29
4244833,Quian Williams,Eastern Michigan,Mid-American,receiving,REC,52
3125833,Shaq Vann,Eastern Michigan,Mid-American,receiving,TD,0
4363556,Arthur Jackson III,Eastern Michigan,Mid-American,receiving,YDS,732
3916651,Eddie Daugherty,Eastern Michigan,Mid-American,receiving,YDS,32
3916635,Breck Turner,Eastern Michigan,Mid-American,receiving,TD,0
4569072,Bryson Cannon,Eastern Michigan,Mid-American,receiving,LONG,26
3916651,Eddie Daugherty,Eastern Michigan,Mid-American,receiving,REC,3
4363523,Line Latu,Eastern Michigan,Mid-American,receiving,YDS,373
4363523,Line Latu,Eastern Michigan,Mid-American,receiving,YPR,12.4
4244833,Quian Williams,Eastern Michigan,Mid-American,receiving,YPR,12.7
4039325,Vince Calhoun,Eastern Michigan,Mid-American,receiving,YDS,14
4363551,Dylan Drummond,Eastern Michigan,Mid-American,receiving,LONG,27
4039339,Mathew Sexton,Eastern Michigan,Mid-American,receiving,TD,4
4363556,Arthur Jackson III,Eastern Michigan,Mid-American,receiving,TD,7
4039326,Willie Parker,Eastern Michigan,Mid-American,receiving,YDS,-1
4569072,Bryson Cannon,Eastern Michigan,Mid-American,receiving,TD,2
4363537,Hassan Beydoun,Eastern Michigan,Mid-American,receiving,TD,1
3916635,Breck Turner,Eastern Michigan,Mid-American,receiving,YPR,7.1
4363554,Thomas Odukoya,Eastern Michigan,Mid-American,receiving,YDS,14
4569072,Bryson Cannon,Eastern Michigan,Mid-American,receiving,REC,19
4363523,Line Latu,Eastern Michigan,Mid-American,receiving,TD,3
3125833,Shaq Vann,Eastern Michigan,Mid-American,receiving,REC,11
4363527,Jairus Grissom,Eastern Michigan,Mid-American,receiving,YPR,8.0
4244834,Gunnar Oakes,Eastern Michigan,Mid-American,receiving,REC,6
4039339,Mathew Sexton,Eastern Michigan,Mid-American,receiving,YPR,14.9
4363551,Dylan Drummond,Eastern Michigan,Mid-American,receiving,YPR,9.0
3125833,Shaq Vann,Eastern Michigan,Mid-American,receiving,YDS,66
3125833,Shaq Vann,Eastern Michigan,Mid-American,receiving,LONG,14
3916635,Breck Turner,Eastern Michigan,Mid-American,receiving,YDS,100
4363537,Hassan Beydoun,Eastern Michigan,Mid-American,receiving,YPR,11.9
3916653,Bryce Kemp,Eastern Michigan,Mid-American,receiving,YPR,15.3
4244834,Gunnar Oakes,Eastern Michigan,Mid-American,receiving,YPR,10.3
3916653,Bryce Kemp,Eastern Michigan,Mid-American,receiving,LONG,22
4039325,Vince Calhoun,Eastern Michigan,Mid-American,receiving,TD,0
4363556,Arthur Jackson III,Eastern Michigan,Mid-American,receiving,YPR,15.9
3916653,Bryce Kemp,Eastern Michigan,Mid-American,receiving,TD,0
4363551,Dylan Drummond,Eastern Michigan,Mid-American,receiving,YDS,493
4039326,Willie Parker,Eastern Michigan,Mid-American,receiving,LONG,0
3916653,Bryce Kemp,Eastern Michigan,Mid-American,receiving,YDS,46
3125833,Shaq Vann,Eastern Michigan,Mid-American,receiving,YPR,6.0
3916635,Breck Turner,Eastern Michigan,Mid-American,receiving,LONG,15
4039339,Mathew Sexton,Eastern Michigan,Mid-American,receiving,REC,34
4244833,Quian Williams,Eastern Michigan,Mid-American,receiving,TD,6
4039339,Mathew Sexton,Eastern Michigan,Mid-American,receiving,YDS,508
4363527,Jairus Grissom,Eastern Michigan,Mid-American,receiving,LONG,15
4363551,Dylan Drummond,Eastern Michigan,Mid-American,receiving,TD,3
4244833,Quian Williams,Eastern Michigan,Mid-American,receiving,YDS,661
