playerId,player,team,conference,category,statType,stat
482084,Matt Boyd,Eastern Michigan,Mid-American,receiving,TD,1
536058,Christian Menet,Eastern Michigan,Mid-American,receiving,REC,1
512988,Ryan Brumfield,Eastern Michigan,Mid-American,receiving,YPR,11.3
504528,Donald Scott,Eastern Michigan,Mid-American,receiving,YPR,13.4
515898,Tyreese Russell,Eastern Michigan,Mid-American,receiving,LONG,41
512990,Bronson Hill,Eastern Michigan,Mid-American,receiving,TD,1
512979,Demarius Reed,Eastern Michigan,Mid-American,receiving,YPR,9.5
241147,Jay Jones,Eastern Michigan,Mid-American,receiving,LONG,25
482084,Matt Boyd,Eastern Michigan,Mid-American,receiving,YDS,20
512979,Demarius Reed,Eastern Michigan,Mid-American,receiving,YDS,171
504528,Donald Scott,Eastern Michigan,Mid-American,receiving,YDS,255
531575,Dustin Creel,Eastern Michigan,Mid-American,receiving,YDS,220
241147,Jay Jones,Eastern Michigan,Mid-American,receiving,YDS,98
241147,Jay Jones,Eastern Michigan,Mid-American,receiving,TD,1
504528,Donald Scott,Eastern Michigan,Mid-American,receiving,LONG,40
505644,Javonti Greene,Eastern Michigan,Mid-American,receiving,REC,9
531575,Dustin Creel,Eastern Michigan,Mid-American,receiving,TD,0
512979,Demarius Reed,Eastern Michigan,Mid-American,receiving,REC,18
241147,Jay Jones,Eastern Michigan,Mid-American,receiving,YPR,12.3
512988,Ryan Brumfield,Eastern Michigan,Mid-American,receiving,LONG,17
482077,Alex Gillett,Eastern Michigan,Mid-American,receiving,YDS,132
512990,Bronson Hill,Eastern Michigan,Mid-American,receiving,REC,12
513003,Dylan Brooks,Eastern Michigan,Mid-American,receiving,YPR,2.5
512990,Bronson Hill,Eastern Michigan,Mid-American,receiving,YPR,17.3
505644,Javonti Greene,Eastern Michigan,Mid-American,receiving,YPR,12.7
505644,Javonti Greene,Eastern Michigan,Mid-American,receiving,TD,1
482077,Alex Gillett,Eastern Michigan,Mid-American,receiving,REC,14
515898,Tyreese Russell,Eastern Michigan,Mid-American,receiving,REC,12
505644,Javonti Greene,Eastern Michigan,Mid-American,receiving,YDS,114
504528,Donald Scott,Eastern Michigan,Mid-American,receiving,REC,19
536058,Christian Menet,Eastern Michigan,Mid-American,receiving,YPR,1.0
512988,Ryan Brumfield,Eastern Michigan,Mid-American,receiving,YDS,34
384422,Dominique Sherrer,Eastern Michigan,Mid-American,receiving,TD,0
536058,Christian Menet,Eastern Michigan,Mid-American,receiving,LONG,1
531576,Mitchell Dawkins,Eastern Michigan,Mid-American,receiving,YDS,16
482090,Garrett Hoskins,Eastern Michigan,Mid-American,receiving,TD,3
512990,Bronson Hill,Eastern Michigan,Mid-American,receiving,YDS,208
531576,Mitchell Dawkins,Eastern Michigan,Mid-American,receiving,LONG,9
513003,Dylan Brooks,Eastern Michigan,Mid-American,receiving,REC,2
512990,Bronson Hill,Eastern Michigan,Mid-American,receiving,LONG,41
505644,Javonti Greene,Eastern Michigan,Mid-American,receiving,LONG,41
536055,Quincy Jones,Eastern Michigan,Mid-American,receiving,REC,5
512988,Ryan Brumfield,Eastern Michigan,Mid-American,receiving,TD,2
241147,Jay Jones,Eastern Michigan,Mid-American,receiving,REC,8
515898,Tyreese Russell,Eastern Michigan,Mid-American,receiving,YPR,16.3
482077,Alex Gillett,Eastern Michigan,Mid-American,receiving,LONG,21
536058,Christian Menet,Eastern Michigan,Mid-American,receiving,TD,1
512979,Demarius Reed,Eastern Michigan,Mid-American,receiving,LONG,28
482084,Matt Boyd,Eastern Michigan,Mid-American,receiving,LONG,20
515898,Tyreese Russell,Eastern Michigan,Mid-American,receiving,TD,3
536055,Quincy Jones,Eastern Michigan,Mid-American,receiving,TD,0
531575,Dustin Creel,Eastern Michigan,Mid-American,receiving,LONG,36
536055,Quincy Jones,Eastern Michigan,Mid-American,receiving,YDS,35
513003,Dylan Brooks,Eastern Michigan,Mid-American,receiving,TD,0
384422,Dominique Sherrer,Eastern Michigan,Mid-American,receiving,REC,2
482077,Alex Gillett,Eastern Michigan,Mid-American,receiving,YPR,9.4
531576,Mitchell Dawkins,Eastern Michigan,Mid-American,receiving,REC,2
384422,Dominique Sherrer,Eastern Michigan,Mid-American,receiving,YDS,12
482090,Garrett Hoskins,Eastern Michigan,Mid-American,receiving,LONG,44
515898,Tyreese Russell,Eastern Michigan,Mid-American,receiving,YDS,196
482090,Garrett Hoskins,Eastern Michigan,Mid-American,receiving,REC,38
531575,Dustin Creel,Eastern Michigan,Mid-American,receiving,YPR,16.9
536058,Christian Menet,Eastern Michigan,Mid-American,receiving,YDS,1
504528,Donald Scott,Eastern Michigan,Mid-American,receiving,TD,3
384422,Dominique Sherrer,Eastern Michigan,Mid-American,receiving,LONG,8
384422,Dominique Sherrer,Eastern Michigan,Mid-American,receiving,YPR,6.0
531576,Mitchell Dawkins,Eastern Michigan,Mid-American,receiving,YPR,8.0
531576,Mitchell Dawkins,Eastern Michigan,Mid-American,receiving,TD,1
482084,Matt Boyd,Eastern Michigan,Mid-American,receiving,REC,1
513003,Dylan Brooks,Eastern Michigan,Mid-American,receiving,YDS,5
482084,Matt Boyd,Eastern Michigan,Mid-American,receiving,YPR,20.0
482090,Garrett Hoskins,Eastern Michigan,Mid-American,receiving,YPR,14.1
512979,Demarius Reed,Eastern Michigan,Mid-American,receiving,TD,1
536055,Quincy Jones,Eastern Michigan,Mid-American,receiving,YPR,7.0
531575,Dustin Creel,Eastern Michigan,Mid-American,receiving,REC,13
536055,Quincy Jones,Eastern Michigan,Mid-American,receiving,LONG,13
513003,Dylan Brooks,Eastern Michigan,Mid-American,receiving,LONG,3
512988,Ryan Brumfield,Eastern Michigan,Mid-American,receiving,REC,3
482090,Garrett Hoskins,Eastern Michigan,Mid-American,receiving,YDS,537
482077,Alex Gillett,Eastern Michigan,Mid-American,receiving,TD,1
