playerId,player,team,conference,category,statType,stat
535812,Ricky Jones,Indiana,Big Ten,receiving,YPR,16.8
3128254,Zander Diamont,Indiana,Big Ten,receiving,REC,1
3929786,Donavan Hale,Indiana,Big Ten,receiving,YPR,10.0
3929785,Nick Westbrook,Indiana,Big Ten,receiving,REC,6
553466,Danny Friend,Indiana,Big Ten,receiving,REC,3
3929785,Nick Westbrook,Indiana,Big Ten,receiving,YDS,69
535803,Anthony Corsaro,Indiana,Big Ten,receiving,TD,0
3122446,Luke Timian,Indiana,Big Ten,receiving,REC,2
3128251,Simmie Cobbs Jr.,Indiana,Big Ten,receiving,TD,4
535819,Mitchell Paige,Indiana,Big Ten,receiving,YDS,684
541613,Andre Booker,Indiana,Big Ten,receiving,YDS,198
3929788,Mike Majette,Indiana,Big Ten,receiving,TD,1
535803,Anthony Corsaro,Indiana,Big Ten,receiving,YPR,14.2
535829,Andrew Wilson,Indiana,Big Ten,receiving,YPR,14.0
3929795,Brandon Knight,Indiana,Big Ten,receiving,YDS,22
553468,Isaac Griffith,Indiana,Big Ten,receiving,REC,5
541620,Damon Graham,Indiana,Big Ten,receiving,YDS,102
514100,Michael Cooper,Indiana,Big Ten,receiving,YPR,12.1
535803,Anthony Corsaro,Indiana,Big Ten,receiving,YDS,142
541620,Damon Graham,Indiana,Big Ten,receiving,LONG,20
3929786,Donavan Hale,Indiana,Big Ten,receiving,YDS,10
3929795,Brandon Knight,Indiana,Big Ten,receiving,TD,1
541620,Damon Graham,Indiana,Big Ten,receiving,TD,0
3128257,Jordan Fuchs,Indiana,Big Ten,receiving,TD,2
3929788,Mike Majette,Indiana,Big Ten,receiving,YPR,8.8
3128254,Zander Diamont,Indiana,Big Ten,receiving,LONG,16
3128251,Simmie Cobbs Jr.,Indiana,Big Ten,receiving,REC,60
3122446,Luke Timian,Indiana,Big Ten,receiving,LONG,27
552904,Jordan Howard,Indiana,Big Ten,receiving,YDS,106
535819,Mitchell Paige,Indiana,Big Ten,receiving,YPR,12.0
3122446,Luke Timian,Indiana,Big Ten,receiving,YPR,25.5
541620,Damon Graham,Indiana,Big Ten,receiving,YPR,10.2
3929785,Nick Westbrook,Indiana,Big Ten,receiving,TD,1
3929788,Mike Majette,Indiana,Big Ten,receiving,LONG,17
3929788,Mike Majette,Indiana,Big Ten,receiving,REC,5
3128267,Devine Redding,Indiana,Big Ten,receiving,YDS,85
3128267,Devine Redding,Indiana,Big Ten,receiving,TD,0
3128257,Jordan Fuchs,Indiana,Big Ten,receiving,YDS,38
3128257,Jordan Fuchs,Indiana,Big Ten,receiving,REC,4
535812,Ricky Jones,Indiana,Big Ten,receiving,YDS,906
553468,Isaac Griffith,Indiana,Big Ten,receiving,YDS,54
3929795,Brandon Knight,Indiana,Big Ten,receiving,YPR,22.0
3128267,Devine Redding,Indiana,Big Ten,receiving,YPR,7.1
3929786,Donavan Hale,Indiana,Big Ten,receiving,TD,0
541620,Damon Graham,Indiana,Big Ten,receiving,REC,10
3122446,Luke Timian,Indiana,Big Ten,receiving,TD,1
535819,Mitchell Paige,Indiana,Big Ten,receiving,REC,57
552904,Jordan Howard,Indiana,Big Ten,receiving,REC,11
553466,Danny Friend,Indiana,Big Ten,receiving,YDS,39
3929785,Nick Westbrook,Indiana,Big Ten,receiving,LONG,23
3128254,Zander Diamont,Indiana,Big Ten,receiving,TD,0
3128267,Devine Redding,Indiana,Big Ten,receiving,REC,12
541613,Andre Booker,Indiana,Big Ten,receiving,LONG,72
3929795,Brandon Knight,Indiana,Big Ten,receiving,LONG,22
3128267,Devine Redding,Indiana,Big Ten,receiving,LONG,21
535829,Andrew Wilson,Indiana,Big Ten,receiving,TD,0
3128251,Simmie Cobbs Jr.,Indiana,Big Ten,receiving,YPR,17.3
535803,Anthony Corsaro,Indiana,Big Ten,receiving,LONG,38
535819,Mitchell Paige,Indiana,Big Ten,receiving,LONG,45
541613,Andre Booker,Indiana,Big Ten,receiving,REC,9
541613,Andre Booker,Indiana,Big Ten,receiving,TD,3
3929786,Donavan Hale,Indiana,Big Ten,receiving,REC,1
535812,Ricky Jones,Indiana,Big Ten,receiving,REC,54
3929786,Donavan Hale,Indiana,Big Ten,receiving,LONG,10
514100,Michael Cooper,Indiana,Big Ten,receiving,LONG,34
3128257,Jordan Fuchs,Indiana,Big Ten,receiving,YPR,9.5
541613,Andre Booker,Indiana,Big Ten,receiving,YPR,22.0
535812,Ricky Jones,Indiana,Big Ten,receiving,TD,5
553468,Isaac Griffith,Indiana,Big Ten,receiving,LONG,17
3122446,Luke Timian,Indiana,Big Ten,receiving,YDS,51
3128251,Simmie Cobbs Jr.,Indiana,Big Ten,receiving,LONG,55
553466,Danny Friend,Indiana,Big Ten,receiving,LONG,22
3929788,Mike Majette,Indiana,Big Ten,receiving,YDS,44
553468,Isaac Griffith,Indiana,Big Ten,receiving,TD,0
535803,Anthony Corsaro,Indiana,Big Ten,receiving,REC,10
535819,Mitchell Paige,Indiana,Big Ten,receiving,TD,6
514100,Michael Cooper,Indiana,Big Ten,receiving,YDS,205
3128257,Jordan Fuchs,Indiana,Big Ten,receiving,LONG,20
553466,Danny Friend,Indiana,Big Ten,receiving,TD,0
3128251,Simmie Cobbs Jr.,Indiana,Big Ten,receiving,YDS,1035
535829,Andrew Wilson,Indiana,Big Ten,receiving,REC,1
514100,Michael Cooper,Indiana,Big Ten,receiving,REC,17
3929795,Brandon Knight,Indiana,Big Ten,receiving,REC,1
3128254,Zander Diamont,Indiana,Big Ten,receiving,YDS,16
552904,Jordan Howard,Indiana,Big Ten,receiving,TD,1
553468,Isaac Griffith,Indiana,Big Ten,receiving,YPR,10.8
535829,Andrew Wilson,Indiana,Big Ten,receiving,YDS,14
535829,Andrew Wilson,Indiana,Big Ten,receiving,LONG,14
552904,Jordan Howard,Indiana,Big Ten,receiving,LONG,24
552904,Jordan Howard,Indiana,Big Ten,receiving,YPR,9.6
3929785,Nick Westbrook,Indiana,Big Ten,receiving,YPR,11.5
535812,Ricky Jones,Indiana,Big Ten,receiving,LONG,71
3128254,Zander Diamont,Indiana,Big Ten,receiving,YPR,16.0
553466,Danny Friend,Indiana,Big Ten,receiving,YPR,13.0
514100,Michael Cooper,Indiana,Big Ten,receiving,TD,2
