playerId,player,team,conference,category,statType,stat
499639,Isaiah Roundtree,Indiana,Big Ten,receiving,LONG,24
513039,Shane Wynn,Indiana,Big Ten,receiving,REC,46
513039,Shane Wynn,Indiana,Big Ten,receiving,TD,11
535803,Anthony Corsaro,Indiana,Big Ten,receiving,YPR,0.0
513025,Cody Latimer,Indiana,Big Ten,receiving,LONG,77
480817,Ted Bolser,Indiana,Big Ten,receiving,TD,6
499639,Isaiah Roundtree,Indiana,Big Ten,receiving,REC,14
513025,Cody Latimer,Indiana,Big Ten,receiving,YDS,1096
535803,Anthony Corsaro,Indiana,Big Ten,receiving,TD,0
513025,Cody Latimer,Indiana,Big Ten,receiving,TD,9
513035,D'Angelo Roberts,Indiana,Big Ten,receiving,YPR,8.1
513025,Cody Latimer,Indiana,Big Ten,receiving,REC,72
480817,Ted Bolser,Indiana,Big Ten,receiving,LONG,21
480843,Duwyce Wilson,Indiana,Big Ten,receiving,LONG,24
535801,Tevin Coleman,Indiana,Big Ten,receiving,TD,0
480817,Ted Bolser,Indiana,Big Ten,receiving,REC,35
513035,D'Angelo Roberts,Indiana,Big Ten,receiving,TD,1
513021,Stephen Houston,Indiana,Big Ten,receiving,REC,11
499639,Isaiah Roundtree,Indiana,Big Ten,receiving,TD,1
513037,Nick Stoner,Indiana,Big Ten,receiving,TD,1
500597,Kofi Hughes,Indiana,Big Ten,receiving,TD,7
500597,Kofi Hughes,Indiana,Big Ten,receiving,LONG,67
535801,Tevin Coleman,Indiana,Big Ten,receiving,YDS,193
513039,Shane Wynn,Indiana,Big Ten,receiving,YPR,13.8
513025,Cody Latimer,Indiana,Big Ten,receiving,YPR,15.2
513037,Nick Stoner,Indiana,Big Ten,receiving,YPR,18.8
513039,Shane Wynn,Indiana,Big Ten,receiving,LONG,68
480843,Duwyce Wilson,Indiana,Big Ten,receiving,YDS,167
480843,Duwyce Wilson,Indiana,Big Ten,receiving,REC,15
513037,Nick Stoner,Indiana,Big Ten,receiving,YDS,226
480817,Ted Bolser,Indiana,Big Ten,receiving,YPR,9.1
480817,Ted Bolser,Indiana,Big Ten,receiving,YDS,320
535803,Anthony Corsaro,Indiana,Big Ten,receiving,YDS,0
513037,Nick Stoner,Indiana,Big Ten,receiving,LONG,44
513021,Stephen Houston,Indiana,Big Ten,receiving,TD,0
500597,Kofi Hughes,Indiana,Big Ten,receiving,YPR,15.7
535801,Tevin Coleman,Indiana,Big Ten,receiving,YPR,10.2
513021,Stephen Houston,Indiana,Big Ten,receiving,YDS,113
535803,Anthony Corsaro,Indiana,Big Ten,receiving,REC,1
500597,Kofi Hughes,Indiana,Big Ten,receiving,YDS,739
480843,Duwyce Wilson,Indiana,Big Ten,receiving,YPR,11.1
535801,Tevin Coleman,Indiana,Big Ten,receiving,REC,19
499639,Isaiah Roundtree,Indiana,Big Ten,receiving,YPR,9.7
535803,Anthony Corsaro,Indiana,Big Ten,receiving,LONG,0
535801,Tevin Coleman,Indiana,Big Ten,receiving,LONG,34
513035,D'Angelo Roberts,Indiana,Big Ten,receiving,REC,7
500597,Kofi Hughes,Indiana,Big Ten,receiving,REC,47
480843,Duwyce Wilson,Indiana,Big Ten,receiving,TD,0
513035,D'Angelo Roberts,Indiana,Big Ten,receiving,YDS,57
513021,Stephen Houston,Indiana,Big Ten,receiving,YPR,10.3
513037,Nick Stoner,Indiana,Big Ten,receiving,REC,12
513035,D'Angelo Roberts,Indiana,Big Ten,receiving,LONG,25
499639,Isaiah Roundtree,Indiana,Big Ten,receiving,YDS,136
513021,Stephen Houston,Indiana,Big Ten,receiving,LONG,31
513039,Shane Wynn,Indiana,Big Ten,receiving,YDS,633
