playerId,player,team,conference,category,statType,stat
4360423,Michael Penix Jr.,Indiana,Big Ten,receiving,YPR,0
4258235,Whop Philyor,Indiana,Big Ten,receiving,TD,5
4045294,Cole Gest,Indiana,Big Ten,receiving,YPR,-0.2
4045294,Cole Gest,Indiana,Big Ten,receiving,LONG,3
4426469,Sampson James,Indiana,Big Ten,receiving,LONG,11
3929785,Nick Westbrook,Indiana,Big Ten,receiving,YPR,13.6
4258248,Peyton Hendershot,Indiana,Big Ten,receiving,YPR,12.0
4258235,Whop Philyor,Indiana,Big Ten,receiving,YPR,14.3
4426469,Sampson James,Indiana,Big Ten,receiving,YPR,10.5
4426971,Gary Cooper,Indiana,Big Ten,receiving,YPR,7.5
4371952,Luke Shayotovich,Indiana,Big Ten,receiving,YPR,-3.0
3929785,Nick Westbrook,Indiana,Big Ten,receiving,REC,42
4569439,David Ellis,Indiana,Big Ten,receiving,TD,0
4371969,TJ Ivy,Indiana,Big Ten,receiving,TD,0
4258248,Peyton Hendershot,Indiana,Big Ten,receiving,YDS,622
4258235,Whop Philyor,Indiana,Big Ten,receiving,REC,70
4371970,Matt Bjorson,Indiana,Big Ten,receiving,TD,1
4360425,Ronnie Walker Jr.,Indiana,Big Ten,receiving,TD,1
4569439,David Ellis,Indiana,Big Ten,receiving,LONG,39
4371968,Miles Marshall,Indiana,Big Ten,receiving,YPR,12.3
4360425,Ronnie Walker Jr.,Indiana,Big Ten,receiving,YPR,9.3
4371952,Luke Shayotovich,Indiana,Big Ten,receiving,YDS,-3
3929786,Donavan Hale,Indiana,Big Ten,receiving,YDS,373
4258248,Peyton Hendershot,Indiana,Big Ten,receiving,LONG,49
4371969,TJ Ivy,Indiana,Big Ten,receiving,REC,3
4360423,Michael Penix Jr.,Indiana,Big Ten,receiving,REC,0
4371953,Stevie Scott,Indiana,Big Ten,receiving,LONG,23
3929785,Nick Westbrook,Indiana,Big Ten,receiving,TD,5
4371969,TJ Ivy,Indiana,Big Ten,receiving,YDS,24
4426971,Gary Cooper,Indiana,Big Ten,receiving,YDS,15
4426469,Sampson James,Indiana,Big Ten,receiving,YDS,21
4360425,Ronnie Walker Jr.,Indiana,Big Ten,receiving,LONG,64
4258248,Peyton Hendershot,Indiana,Big Ten,receiving,REC,52
4426971,Gary Cooper,Indiana,Big Ten,receiving,LONG,13
4371968,Miles Marshall,Indiana,Big Ten,receiving,YDS,196
4045294,Cole Gest,Indiana,Big Ten,receiving,REC,5
4371970,Matt Bjorson,Indiana,Big Ten,receiving,YPR,5.1
4371969,TJ Ivy,Indiana,Big Ten,receiving,YPR,8.0
4360423,Michael Penix Jr.,Indiana,Big Ten,receiving,LONG,0
4258235,Whop Philyor,Indiana,Big Ten,receiving,LONG,56
4569439,David Ellis,Indiana,Big Ten,receiving,YDS,173
4371969,TJ Ivy,Indiana,Big Ten,receiving,LONG,14
4371953,Stevie Scott,Indiana,Big Ten,receiving,TD,1
4371968,Miles Marshall,Indiana,Big Ten,receiving,TD,1
4426469,Sampson James,Indiana,Big Ten,receiving,TD,0
3929786,Donavan Hale,Indiana,Big Ten,receiving,LONG,43
4360423,Michael Penix Jr.,Indiana,Big Ten,receiving,TD,0
3929785,Nick Westbrook,Indiana,Big Ten,receiving,YDS,572
3929786,Donavan Hale,Indiana,Big Ten,receiving,YPR,17.0
4360425,Ronnie Walker Jr.,Indiana,Big Ten,receiving,YDS,112
4371970,Matt Bjorson,Indiana,Big Ten,receiving,LONG,10
4426971,Gary Cooper,Indiana,Big Ten,receiving,TD,0
4371968,Miles Marshall,Indiana,Big Ten,receiving,REC,16
4360425,Ronnie Walker Jr.,Indiana,Big Ten,receiving,REC,12
4371952,Luke Shayotovich,Indiana,Big Ten,receiving,LONG,-3
4569439,David Ellis,Indiana,Big Ten,receiving,YPR,10.8
4371968,Miles Marshall,Indiana,Big Ten,receiving,LONG,32
4371953,Stevie Scott,Indiana,Big Ten,receiving,REC,26
4426971,Gary Cooper,Indiana,Big Ten,receiving,REC,2
4569439,David Ellis,Indiana,Big Ten,receiving,REC,16
3929786,Donavan Hale,Indiana,Big Ten,receiving,TD,3
4045294,Cole Gest,Indiana,Big Ten,receiving,YDS,-1
4045294,Cole Gest,Indiana,Big Ten,receiving,TD,0
4258238,Ty Fryfogle,Indiana,Big Ten,receiving,LONG,46
4258238,Ty Fryfogle,Indiana,Big Ten,receiving,REC,45
4371952,Luke Shayotovich,Indiana,Big Ten,receiving,REC,1
3929785,Nick Westbrook,Indiana,Big Ten,receiving,LONG,75
4371953,Stevie Scott,Indiana,Big Ten,receiving,YDS,211
4258238,Ty Fryfogle,Indiana,Big Ten,receiving,TD,3
4371953,Stevie Scott,Indiana,Big Ten,receiving,YPR,8.1
4371970,Matt Bjorson,Indiana,Big Ten,receiving,REC,7
4371952,Luke Shayotovich,Indiana,Big Ten,receiving,TD,0
4360423,Michael Penix Jr.,Indiana,Big Ten,receiving,YDS,-26
4258248,Peyton Hendershot,Indiana,Big Ten,receiving,TD,4
4426469,Sampson James,Indiana,Big Ten,receiving,REC,2
4258235,Whop Philyor,Indiana,Big Ten,receiving,YDS,1002
4258238,Ty Fryfogle,Indiana,Big Ten,receiving,YDS,604
4371970,Matt Bjorson,Indiana,Big Ten,receiving,YDS,36
4258238,Ty Fryfogle,Indiana,Big Ten,receiving,YPR,13.4
3929786,Donavan Hale,Indiana,Big Ten,receiving,REC,22
