playerId,player,team,conference,category,statType,stat
480816,David Blackwell,Indiana,Big Ten,receiving,LONG,2
513039,Shane Wynn,Indiana,Big Ten,receiving,REC,68
480817,Ted Bolser,Indiana,Big Ten,receiving,TD,3
535801,Tevin Coleman,Indiana,Big Ten,receiving,YPR,4.9
513021,Stephen Houston,Indiana,Big Ten,receiving,LONG,79
500597,Kofi Hughes,Indiana,Big Ten,receiving,TD,3
535801,Tevin Coleman,Indiana,Big Ten,receiving,LONG,13
381624,Charles Love III,Indiana,Big Ten,receiving,YDS,51
513037,Nick Stoner,Indiana,Big Ten,receiving,LONG,15
535801,Tevin Coleman,Indiana,Big Ten,receiving,TD,0
513039,Shane Wynn,Indiana,Big Ten,receiving,YPR,9.7
499639,Isaiah Roundtree,Indiana,Big Ten,receiving,YPR,11.3
513039,Shane Wynn,Indiana,Big Ten,receiving,TD,6
513021,Stephen Houston,Indiana,Big Ten,receiving,YPR,10.3
480821,Jamonne Chester,Indiana,Big Ten,receiving,YPR,7.8
480843,Duwyce Wilson,Indiana,Big Ten,receiving,YDS,230
480821,Jamonne Chester,Indiana,Big Ten,receiving,YDS,132
513035,D'Angelo Roberts,Indiana,Big Ten,receiving,REC,15
513037,Nick Stoner,Indiana,Big Ten,receiving,TD,0
513025,Cody Latimer,Indiana,Big Ten,receiving,YDS,805
513035,D'Angelo Roberts,Indiana,Big Ten,receiving,YDS,152
381624,Charles Love III,Indiana,Big Ten,receiving,LONG,15
480843,Duwyce Wilson,Indiana,Big Ten,receiving,LONG,27
499639,Isaiah Roundtree,Indiana,Big Ten,receiving,TD,0
513037,Nick Stoner,Indiana,Big Ten,receiving,YPR,9.1
500597,Kofi Hughes,Indiana,Big Ten,receiving,LONG,77
480817,Ted Bolser,Indiana,Big Ten,receiving,LONG,38
480821,Jamonne Chester,Indiana,Big Ten,receiving,REC,17
480821,Jamonne Chester,Indiana,Big Ten,receiving,TD,0
513025,Cody Latimer,Indiana,Big Ten,receiving,LONG,70
513025,Cody Latimer,Indiana,Big Ten,receiving,TD,6
513021,Stephen Houston,Indiana,Big Ten,receiving,YDS,381
480843,Duwyce Wilson,Indiana,Big Ten,receiving,TD,1
513025,Cody Latimer,Indiana,Big Ten,receiving,YPR,15.8
499639,Isaiah Roundtree,Indiana,Big Ten,receiving,REC,6
480843,Duwyce Wilson,Indiana,Big Ten,receiving,YPR,10.0
513039,Shane Wynn,Indiana,Big Ten,receiving,LONG,76
381624,Charles Love III,Indiana,Big Ten,receiving,REC,5
535812,Ricky Jones,Indiana,Big Ten,receiving,YPR,2.0
513037,Nick Stoner,Indiana,Big Ten,receiving,YDS,118
513035,D'Angelo Roberts,Indiana,Big Ten,receiving,YPR,10.1
513037,Nick Stoner,Indiana,Big Ten,receiving,REC,13
480817,Ted Bolser,Indiana,Big Ten,receiving,YDS,445
480816,David Blackwell,Indiana,Big Ten,receiving,REC,1
535801,Tevin Coleman,Indiana,Big Ten,receiving,YDS,49
535812,Ricky Jones,Indiana,Big Ten,receiving,YDS,2
480821,Jamonne Chester,Indiana,Big Ten,receiving,LONG,21
513021,Stephen Houston,Indiana,Big Ten,receiving,TD,4
513035,D'Angelo Roberts,Indiana,Big Ten,receiving,LONG,25
535801,Tevin Coleman,Indiana,Big Ten,receiving,REC,10
513021,Stephen Houston,Indiana,Big Ten,receiving,REC,37
499639,Isaiah Roundtree,Indiana,Big Ten,receiving,LONG,22
480816,David Blackwell,Indiana,Big Ten,receiving,TD,0
480816,David Blackwell,Indiana,Big Ten,receiving,YDS,2
480816,David Blackwell,Indiana,Big Ten,receiving,YPR,2.0
535812,Ricky Jones,Indiana,Big Ten,receiving,TD,0
381624,Charles Love III,Indiana,Big Ten,receiving,YPR,10.2
535812,Ricky Jones,Indiana,Big Ten,receiving,LONG,2
535812,Ricky Jones,Indiana,Big Ten,receiving,REC,1
513025,Cody Latimer,Indiana,Big Ten,receiving,REC,51
513039,Shane Wynn,Indiana,Big Ten,receiving,YDS,660
480817,Ted Bolser,Indiana,Big Ten,receiving,YPR,10.9
480817,Ted Bolser,Indiana,Big Ten,receiving,REC,41
381624,Charles Love III,Indiana,Big Ten,receiving,TD,1
500597,Kofi Hughes,Indiana,Big Ten,receiving,YPR,14.9
480843,Duwyce Wilson,Indiana,Big Ten,receiving,REC,23
500597,Kofi Hughes,Indiana,Big Ten,receiving,YDS,639
500597,Kofi Hughes,Indiana,Big Ten,receiving,REC,43
499639,Isaiah Roundtree,Indiana,Big Ten,receiving,YDS,68
513035,D'Angelo Roberts,Indiana,Big Ten,receiving,TD,0
