playerId,player,team,conference,category,statType,stat
4875209,Andison Coby,Indiana,Big Ten,receiving,TD,1
4431425,Javon Swinton,Indiana,Big Ten,receiving,TD,0
4568670,Josh Henderson,Indiana,Big Ten,receiving,YDS,274
4687700,Malachi Holt-Bennett,Indiana,Big Ten,receiving,YPR,15.0
4371977,Shaun Shivers,Indiana,Big Ten,receiving,YPR,5.8
4568670,Josh Henderson,Indiana,Big Ten,receiving,YPR,11.4
4596347,Donaven McCulley,Indiana,Big Ten,receiving,YPR,10.6
4426444,Connor Bazelak,Indiana,Big Ten,receiving,YPR,23.0
4596347,Donaven McCulley,Indiana,Big Ten,receiving,LONG,48
4426444,Connor Bazelak,Indiana,Big Ten,receiving,LONG,23
4871148,Jaylin Lucas,Indiana,Big Ten,receiving,TD,0
4428490,Emery Simmons,Indiana,Big Ten,receiving,REC,37
4596347,Donaven McCulley,Indiana,Big Ten,receiving,TD,1
4431425,Javon Swinton,Indiana,Big Ten,receiving,YPR,10.7
4565878,James Bomba,Indiana,Big Ten,receiving,YDS,22
4426444,Connor Bazelak,Indiana,Big Ten,receiving,REC,1
4682760,Aaron Steinfeldt,Indiana,Big Ten,receiving,YPR,8.7
4428490,Emery Simmons,Indiana,Big Ten,receiving,YDS,408
4596347,Donaven McCulley,Indiana,Big Ten,receiving,YDS,169
4568670,Josh Henderson,Indiana,Big Ten,receiving,REC,24
4428490,Emery Simmons,Indiana,Big Ten,receiving,LONG,40
4430355,McCall Ray,Indiana,Big Ten,receiving,YPR,10.0
4371977,Shaun Shivers,Indiana,Big Ten,receiving,REC,22
4682760,Aaron Steinfeldt,Indiana,Big Ten,receiving,REC,6
4565878,James Bomba,Indiana,Big Ten,receiving,YPR,4.4
4565878,James Bomba,Indiana,Big Ten,receiving,REC,5
4875209,Andison Coby,Indiana,Big Ten,receiving,YPR,13.2
4430355,McCall Ray,Indiana,Big Ten,receiving,TD,0
4428490,Emery Simmons,Indiana,Big Ten,receiving,YPR,11.0
4240034,D.J. Matthews,Indiana,Big Ten,receiving,YDS,224
4687700,Malachi Holt-Bennett,Indiana,Big Ten,receiving,TD,0
5081322,Cam Camper,Indiana,Big Ten,receiving,LONG,40
4240034,D.J. Matthews,Indiana,Big Ten,receiving,YPR,9.7
4871148,Jaylin Lucas,Indiana,Big Ten,receiving,REC,16
4371977,Shaun Shivers,Indiana,Big Ten,receiving,TD,1
4576297,A.J. Barner,Indiana,Big Ten,receiving,YPR,7.1
4682760,Aaron Steinfeldt,Indiana,Big Ten,receiving,YDS,52
4875209,Andison Coby,Indiana,Big Ten,receiving,REC,18
5081322,Cam Camper,Indiana,Big Ten,receiving,YDS,569
4426444,Connor Bazelak,Indiana,Big Ten,receiving,YDS,23
4565878,James Bomba,Indiana,Big Ten,receiving,LONG,8
4430355,McCall Ray,Indiana,Big Ten,receiving,YDS,10
4875209,Andison Coby,Indiana,Big Ten,receiving,LONG,49
4240034,D.J. Matthews,Indiana,Big Ten,receiving,LONG,52
4576297,A.J. Barner,Indiana,Big Ten,receiving,YDS,193
4426444,Connor Bazelak,Indiana,Big Ten,receiving,TD,0
4682760,Aaron Steinfeldt,Indiana,Big Ten,receiving,TD,1
4871148,Jaylin Lucas,Indiana,Big Ten,receiving,YDS,82
4371977,Shaun Shivers,Indiana,Big Ten,receiving,YDS,128
4568670,Josh Henderson,Indiana,Big Ten,receiving,LONG,44
4576297,A.J. Barner,Indiana,Big Ten,receiving,LONG,43
5081322,Cam Camper,Indiana,Big Ten,receiving,TD,2
4428490,Emery Simmons,Indiana,Big Ten,receiving,TD,1
4875209,Andison Coby,Indiana,Big Ten,receiving,YDS,237
4596347,Donaven McCulley,Indiana,Big Ten,receiving,REC,16
4431425,Javon Swinton,Indiana,Big Ten,receiving,REC,12
5081322,Cam Camper,Indiana,Big Ten,receiving,REC,46
4430355,McCall Ray,Indiana,Big Ten,receiving,LONG,10
4576297,A.J. Barner,Indiana,Big Ten,receiving,REC,27
4371977,Shaun Shivers,Indiana,Big Ten,receiving,LONG,24
4682760,Aaron Steinfeldt,Indiana,Big Ten,receiving,LONG,17
4431425,Javon Swinton,Indiana,Big Ten,receiving,LONG,41
4240034,D.J. Matthews,Indiana,Big Ten,receiving,REC,23
4687700,Malachi Holt-Bennett,Indiana,Big Ten,receiving,LONG,28
4871148,Jaylin Lucas,Indiana,Big Ten,receiving,LONG,25
4430355,McCall Ray,Indiana,Big Ten,receiving,REC,1
4565878,James Bomba,Indiana,Big Ten,receiving,TD,0
4431425,Javon Swinton,Indiana,Big Ten,receiving,YDS,128
4687700,Malachi Holt-Bennett,Indiana,Big Ten,receiving,YDS,90
5081322,Cam Camper,Indiana,Big Ten,receiving,YPR,12.4
4568670,Josh Henderson,Indiana,Big Ten,receiving,TD,4
4576297,A.J. Barner,Indiana,Big Ten,receiving,TD,3
4240034,D.J. Matthews,Indiana,Big Ten,receiving,TD,2
4871148,Jaylin Lucas,Indiana,Big Ten,receiving,YPR,5.1
4687700,Malachi Holt-Bennett,Indiana,Big Ten,receiving,REC,6
