playerId,player,team,conference,category,statType,stat
550567,Jerico Richardson,Nevada,Mountain West,receiving,LONG,19
533188,Jarred Gipson,Nevada,Mountain West,receiving,LONG,27
4036788,Jaxson Kincaide,Nevada,Mountain West,receiving,REC,7
550567,Jerico Richardson,Nevada,Mountain West,receiving,TD,1
3124610,Andrew Celis,Nevada,Mountain West,receiving,LONG,68
3124638,Brandon Scott,Nevada,Mountain West,receiving,YPR,16.2
3914819,Victor Gonzalez,Nevada,Mountain West,receiving,TD,0
3124638,Brandon Scott,Nevada,Mountain West,receiving,TD,1
533188,Jarred Gipson,Nevada,Mountain West,receiving,YPR,8.5
3124610,Andrew Celis,Nevada,Mountain West,receiving,YDS,318
545047,Austin Carrow,Nevada,Mountain West,receiving,TD,0
533188,Jarred Gipson,Nevada,Mountain West,receiving,YDS,162
3124608,James Butler,Nevada,Mountain West,receiving,REC,37
533188,Jarred Gipson,Nevada,Mountain West,receiving,TD,1
3124638,Brandon Scott,Nevada,Mountain West,receiving,LONG,25
3124638,Brandon Scott,Nevada,Mountain West,receiving,REC,6
533196,Hasaan Henderson,Nevada,Mountain West,receiving,REC,30
550567,Jerico Richardson,Nevada,Mountain West,receiving,YDS,271
3124633,Ahki Muhammad,Nevada,Mountain West,receiving,YPR,16.3
3914819,Victor Gonzalez,Nevada,Mountain West,receiving,REC,2
545047,Austin Carrow,Nevada,Mountain West,receiving,REC,1
3124608,James Butler,Nevada,Mountain West,receiving,LONG,46
4036788,Jaxson Kincaide,Nevada,Mountain West,receiving,YPR,12.6
3124638,Brandon Scott,Nevada,Mountain West,receiving,YDS,97
3914819,Victor Gonzalez,Nevada,Mountain West,receiving,LONG,46
3124608,James Butler,Nevada,Mountain West,receiving,YDS,381
533196,Hasaan Henderson,Nevada,Mountain West,receiving,TD,2
533196,Hasaan Henderson,Nevada,Mountain West,receiving,YPR,10.0
3124610,Andrew Celis,Nevada,Mountain West,receiving,YPR,13.8
3124613,Wyatt Demps,Nevada,Mountain West,receiving,YDS,686
3124633,Ahki Muhammad,Nevada,Mountain West,receiving,LONG,57
3914819,Victor Gonzalez,Nevada,Mountain West,receiving,YPR,42.5
550567,Jerico Richardson,Nevada,Mountain West,receiving,YPR,10.4
545047,Austin Carrow,Nevada,Mountain West,receiving,LONG,11
533196,Hasaan Henderson,Nevada,Mountain West,receiving,YDS,301
545047,Austin Carrow,Nevada,Mountain West,receiving,YDS,11
533188,Jarred Gipson,Nevada,Mountain West,receiving,REC,19
3124613,Wyatt Demps,Nevada,Mountain West,receiving,YPR,12.9
4036788,Jaxson Kincaide,Nevada,Mountain West,receiving,TD,0
3124633,Ahki Muhammad,Nevada,Mountain West,receiving,YDS,98
550567,Jerico Richardson,Nevada,Mountain West,receiving,REC,26
3124613,Wyatt Demps,Nevada,Mountain West,receiving,REC,53
3124613,Wyatt Demps,Nevada,Mountain West,receiving,TD,9
545047,Austin Carrow,Nevada,Mountain West,receiving,YPR,11.0
4036788,Jaxson Kincaide,Nevada,Mountain West,receiving,LONG,43
3124613,Wyatt Demps,Nevada,Mountain West,receiving,LONG,45
3124633,Ahki Muhammad,Nevada,Mountain West,receiving,REC,6
3914819,Victor Gonzalez,Nevada,Mountain West,receiving,YDS,85
3124608,James Butler,Nevada,Mountain West,receiving,YPR,10.3
533196,Hasaan Henderson,Nevada,Mountain West,receiving,LONG,22
3124608,James Butler,Nevada,Mountain West,receiving,TD,3
4036788,Jaxson Kincaide,Nevada,Mountain West,receiving,YDS,88
3124633,Ahki Muhammad,Nevada,Mountain West,receiving,TD,1
3124610,Andrew Celis,Nevada,Mountain West,receiving,REC,23
3124610,Andrew Celis,Nevada,Mountain West,receiving,TD,0
